355.,2018-02-17 12:40:31,51.09,93%,"Sir, there was this idiotic round robin. It was sarcastic. T...",No win (4 of 5)
354.,2018-02-17 12:39:30,49.09,94%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (3 of 5)
353.,2018-02-17 12:37:33,63.88,95%,You're going in the drink and I am going to make a cup of te...,Win (1 of 5)
352.,2018-02-17 12:36:16,60.34,96%,"I went to the police, like a good American. These two boys w...",No win (2 of 5)
351.,2018-02-17 12:35:05,60.91,95%,You're gonna blame me because you were the business head of ...,No win (3 of 5)
350.,2017-07-06 03:24:44,59.41,96%,I distrust a close-mouthed man. He generally picks the wrong...,No win (2 of 3)
349.,2017-06-16 09:36:58,47.56,94%,What you gonna do with your man there? You're always gonna h...,No win (2 of 3)
348.,2017-06-16 09:35:13,53.77,95%,"He did not know how long it took, but later he looked back o...",No win (4 of 4)
347.,2017-06-16 09:33:37,49.88,96%,The universe is true for us all and dissimilar to each of us...,No win (3 of 5)
346.,2015-01-29 03:46:01,49.79,85%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (4 of 5)
345.,2015-01-29 03:44:56,55.95,93%,"Trudging slowly over wet sand, back to the bench where your ...",No win (3 of 5)
344.,2013-05-02 02:37:10,60.97,93%,"They say that right after God created man, he took a rib fro...",No win (4 of 4)
343.,2013-05-02 02:34:44,65.69,94%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
342.,2013-05-02 02:32:57,55.99,86%,But the two men were not lonely at all. At home they were co...,No win (3 of 5)
341.,2013-05-02 02:30:34,62.51,90%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
340.,2013-02-17 02:44:15,63.52,95%,"For centuries, the battle of morality was fought between tho...",No win (4 of 5)
339.,2012-12-21 02:14:10,52.75,88%,"Get it straight buster - I'm not here to say please, I'm her...",No win (4 of 4)
338.,2012-12-12 02:04:34,58.44,91%,The time has come for man to set himself a goal. The time ha...,No win (3 of 5)
337.,2012-12-12 02:01:48,61.45,91%,The odds are that you will generally meet the worst of them....,No win (5 of 5)
336.,2012-12-12 02:00:30,57.06,88%,"You have a class of young strong men and women, and they wan...",No win (5 of 5)
335.,2012-12-12 01:58:39,62.50,93%,"In the casino, the cardinal rule is to keep them playing and...",No win (4 of 5)
334.,2012-12-12 01:57:32,56.82,91%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 5)
333.,2012-10-10 02:33:38,50.91,87%,"I'm so glad you came, I'm so glad you remembered to see how ...",Win (1 of 2)
332.,2012-10-10 02:30:29,59.40,92%,"I hope that whoever you are, you escape this place. I hope t...",No win (3 of 4)
331.,2012-10-10 02:28:53,61.04,95%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
330.,2012-03-19 00:29:01,58.68,90%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 2)
329.,2012-03-19 00:27:20,55.63,86%,Even the best-designed chair won't make up for bad posture. ...,No win (3 of 5)
