364.,2018-02-21 07:17:34,69.12,98%,"What if all of this is a dream, and it isn't even our dream,...",Win (1 of 4)
363.,2018-02-21 07:16:04,62.59,97%,"So I've spent the last few months running down leads, trying...",No win (3 of 5)
362.,2018-02-21 07:14:20,65.55,98%,When I was little I like worshiped Halloween. And truthfully...,Win (1 of 5)
361.,2018-02-17 07:06:21,60.60,97%,"Ever since the dawn of civilization, people have not been co...",Win (1 of 4)
360.,2018-02-17 07:03:17,57.17,96%,Two parallel developments on either side of the Atlantic wou...,No win (2 of 5)
359.,2018-02-17 07:01:20,61.89,96%,"I tried several times to call her, but after the first call,...",No win (3 of 5)
358.,2018-02-17 06:59:11,59.86,97%,"Vanity and pride are different things, though the words are ...",No win (2 of 3)
357.,2018-02-15 08:14:26,70.59,99%,You have brains in your head. You have feet in your shoes. Y...,No win (2 of 5)
356.,2018-02-15 08:12:15,63.99,97%,What incensed him the most was the blatant jokes of the ones...,No win (3 of 5)
355.,2018-02-14 06:58:55,70.62,98%,"You have a class of young strong men and women, and they wan...",No win (3 of 5)
354.,2018-02-14 06:53:06,59.45,97%,The main thing to do is pay attention. Pay close attention t...,No win (4 of 5)
353.,2018-02-14 06:51:24,68.55,97%,"Once there were two moons in the sky, but one wandered too c...",No win (3 of 5)
352.,2018-02-14 06:46:00,65.63,98%,"You run one time, you got yourself a set of chains. You run ...",No win (2 of 5)
351.,2018-02-14 06:44:54,65.84,96%,They had their faces twisted toward their haunches and found...,Win (1 of 4)
350.,2018-02-14 06:28:21,60.31,97%,"Human history, like all great movements, was cyclical, and r...",No win (2 of 4)
349.,2018-02-08 04:29:07,56.13,98%,Walking around with my little rain cloud hanging over my hea...,No win (3 of 4)
348.,2018-02-08 04:28:14,64.43,98%,We were sent here for something. And we know that all things...,No win (3 of 5)
347.,2018-02-08 04:27:03,59.99,96%,All beauty comes from beautiful blood and a beautiful brain....,No win (3 of 5)
346.,2018-02-08 04:23:31,57.38,98%,"Ma'am, I know you've done your homework and so you know that...",No win (2 of 4)
345.,2018-02-08 04:22:35,55.84,96%,Morphic resonance is a process whereby self-organising syste...,No win (2 of 5)
344.,2018-02-08 04:20:10,53.04,95%,"Pauses, ellipses, the appearance and disappearance of commas...",No win (2 of 5)
343.,2018-02-08 04:19:04,66.74,95%,"Why is it that when one man builds a wall, the next man imme...",No win (3 of 5)
342.,2018-02-08 04:17:21,60.52,97%,Maybe our old wounds teach us something. They remind us wher...,No win (2 of 5)
341.,2018-02-08 04:16:09,53.85,96%,And that's what this whole thing is about. Calling home. Ins...,No win (2 of 5)
340.,2018-02-07 06:19:37,57.82,95%,This is the most uncomfortable coffin I've ever been in. You...,No win (3 of 5)
339.,2018-02-07 06:17:42,53.25,95%,When do you think people die? When they are shot through the...,Win (1 of 5)
338.,2018-02-07 06:16:18,62.70,97%,The passage of time in prisons is not in a cell of brick and...,Win (1 of 4)
337.,2018-02-07 06:14:48,58.99,96%,If I fling one bag of trash out of my car window and onto th...,No win (2 of 5)
336.,2018-02-07 06:14:00,49.94,95%,'Cause I'm a 21st century digital boy. I don't know how to r...,Win (1 of 5)
335.,2018-02-07 06:12:55,62.24,97%,I love bagels even though they are one of mankind's most dan...,No win (3 of 5)
334.,2018-02-07 06:11:29,52.95,95%,"The Greeks and the Romans provided a model of democracy, whi...",Win (1 of 4)
333.,2018-02-07 06:09:39,56.69,96%,"Sometimes I feel my heart will overflow. Hello, I've just go...",No win (3 of 5)
332.,2018-02-07 06:08:10,60.15,97%,Society is commonly too cheap. We meet at very short interva...,No win (4 of 5)
331.,2018-02-07 06:06:55,64.29,97%,There are still some places where you can get all you can ea...,No win (2 of 3)
330.,2018-02-05 06:29:15,59.42,97%,For the first time in a long time I thought about Maman. I f...,No win (2 of 4)
329.,2018-02-05 06:26:14,58.40,97%,"Sometimes you're the windshield, sometimes you're the bug. S...",Win (1 of 5)
328.,2018-02-05 06:25:07,49.57,96%,"With forty-six Chinese, fourteen Japanese, eighteen Mexican,...",No win (2 of 3)
327.,2018-02-05 06:24:15,58.22,97%,"Dan, let me tell you something. In this envelope are all the...",No win (4 of 5)
326.,2018-02-05 06:22:07,56.53,95%,I've been looking so long at these pictures of you that I al...,No win (4 of 5)
325.,2018-02-05 06:19:56,59.32,98%,"Brother, I've seen all kinds of dishonesty in my day, but th...",No win (2 of 5)
324.,2018-02-05 06:17:53,56.06,96%,"There are places I'll remember all my life, though some have...",No win (4 of 5)
323.,2018-02-03 02:27:54,61.73,99%,"But you know that when the truth is told, you can get what y...",No win (3 of 5)
322.,2018-02-03 02:27:00,55.94,96%,You have no respect for excessive authority or obsolete trad...,Win (1 of 4)
321.,2018-02-03 02:26:19,56.54,97%,Out in California they're gonna have some warm weather tomor...,No win (3 of 5)
320.,2018-02-02 06:22:00,61.92,97%,"You choose to be hurt rather than to hurt others, right? You...",No win (4 of 5)
319.,2018-02-02 06:19:45,61.47,98%,Sometimes I think the surest sign that intelligent life exis...,No win (2 of 4)
318.,2018-02-02 06:16:40,65.52,99%,They burned the flag and they demonstrated against us; it's ...,No win (2 of 5)
317.,2018-02-02 06:14:53,56.44,96%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 4)
316.,2018-02-02 06:12:51,60.09,98%,"Moses supposes his toeses are roses, but Moses supposes erro...",Win (1 of 4)
315.,2018-02-02 06:12:05,51.79,97%,"And yeah, I believe that there's a god. I believe that there...",No win (4 of 5)
314.,2018-02-02 04:17:53,56.03,97%,"I feel it in my fingers, I feel it in my toes. Love is all a...",No win (3 of 4)
313.,2018-02-02 04:15:13,59.51,98%,And I don't want the world to see me 'cause I don't think th...,No win (3 of 5)
312.,2018-02-02 04:14:28,52.44,98%,"Paul Gauguin asked, ""Whence do we come? What are we? Where a...",No win (2 of 4)
311.,2018-02-02 04:13:10,64.55,98%,Wow! I've never seen so many guests from different parts of ...,Win (1 of 3)
310.,2018-02-02 04:12:24,60.13,97%,"If you're committed enough, you can make any story work. I o...",Win (1 of 4)
309.,2018-02-02 04:11:41,53.69,96%,The pleasure of rooting for Goliath is that you can expect t...,No win (3 of 5)
308.,2018-02-02 04:10:46,69.01,99%,For romantics would be seen as dangerous as free-thinkers. U...,Win (1 of 5)
307.,2018-02-02 04:09:35,53.52,96%,"Lasher, Paul realized, was the only one who hadn't lost touc...",No win (5 of 5)
306.,2018-02-02 04:00:06,50.40,97%,What's the use you learning to do right when it's troublesom...,No win (5 of 5)
305.,2018-02-01 04:35:16,54.42,97%,Robbers never strike at the homes of the poor; private wealt...,Win (1 of 5)
304.,2018-02-01 04:33:00,53.69,96%,"Mathematics is a wonderful, elegant, and exceedingly useful ...",No win (5 of 5)
303.,2018-02-01 04:31:11,51.69,96%,Dictionaries are designed to appear authoritative. They're t...,No win (3 of 5)
302.,2018-02-01 04:29:42,55.18,96%,The scientists were always hanging cores on me to regulate m...,No win (2 of 5)
