177.,2017-10-25 07:16:33,53.39,93%,"So, the gods don't hand out all their gifts at once, not bui...",No win (3 of 4)
176.,2017-10-25 07:14:46,50.70,94%,Too many times we stand aside and let the waters slip away '...,No win (5 of 5)
175.,2017-10-25 07:13:37,44.93,92%,"Jerry, if you think that by threatening me you can get me to...",No win (4 of 4)
174.,2017-10-25 07:12:15,47.95,93%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (4 of 5)
173.,2017-10-25 07:10:25,53.76,93%,We were the people who were not in the papers. We lived in t...,No win (3 of 5)
172.,2017-10-25 07:09:32,62.18,95%,The morning sun in all its glory greets the day with hope an...,No win (3 of 4)
171.,2017-10-25 07:08:47,51.77,94%,"I ran out of tears when I was 18, so nobody made me but the ...",No win (4 of 4)
170.,2017-10-25 07:07:41,48.53,94%,"Considering the marvelous complexity of the universe, its cl...",No win (3 of 4)
169.,2017-10-25 07:05:42,52.19,94%,You boys may have had gelato with Stan Lee and gotten autogr...,No win (3 of 5)
168.,2017-10-25 07:04:52,57.55,95%,There is a stubbornness about me that never can bear to be f...,No win (5 of 5)
167.,2017-10-25 07:04:12,49.73,93%,"No, that is what I'm trying to tell you. He is still a child...",No win (3 of 4)
166.,2017-10-25 07:02:41,49.26,92%,You may tell a tale that takes up residence in someone's sou...,No win (4 of 4)
165.,2017-10-25 07:01:18,53.60,93%,"Throughout my academic career, I'd given some pretty good ta...",No win (4 of 5)
164.,2017-10-25 07:00:15,58.85,96%,She was wearing a pair of my pajamas with the sleeves rolled...,No win (2 of 5)
163.,2017-10-25 06:59:00,48.75,93%,"I only see my goals, I don't believe in failure 'cause I kno...",No win (2 of 5)
162.,2017-10-25 06:57:58,50.39,94%,"It is a curious thing, Harry, but perhaps those who are best...",No win (5 of 5)
161.,2017-10-25 06:56:39,47.59,94%,"Does she know what she's getting, Spock? A carcass full of m...",No win (2 of 5)
160.,2017-10-25 06:55:23,55.21,94%,So a rich little man with white hair died. What has that got...,No win (3 of 5)
159.,2017-10-25 06:53:40,43.40,91%,"I know you're into banks and Wall Street, but everyone knows...",No win (3 of 5)
158.,2017-10-25 06:52:31,48.03,94%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (3 of 4)
157.,2017-10-25 06:51:16,49.32,94%,You know those pictures in the National Geographic about the...,No win (3 of 5)
156.,2017-10-25 06:50:03,50.26,93%,"Just a cast away an island lost at sea. Another lonely day, ...",No win (3 of 5)
155.,2017-10-25 06:49:15,51.62,94%,You don't care about anything except you. You just want to p...,No win (3 of 5)
154.,2017-10-25 06:48:05,48.11,93%,"One respondent said ""For women - a lot of games are crap - t...",No win (3 of 4)
153.,2017-10-25 06:46:57,55.74,95%,"Every breath you take and every move you make, every bond yo...",Win (1 of 5)
