474.,2014-08-23 14:52:16,112.48,89%,"It may seem quite novelistic to you, and I am willing to agr...",No win (4 of 4)
473.,2014-08-23 14:51:18,105.62,89%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (2 of 3)
472.,2014-08-23 14:50:08,108.58,90%,Sholes consulted with an educator who helped him analyze the...,No win (1 of 1)
471.,2014-08-23 14:49:05,124.95,97%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 3)
470.,2014-06-20 21:36:13,141.73,95%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
469.,2014-06-20 21:35:40,115.93,96%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 2)
468.,2014-06-20 21:34:57,117.38,92%,We don't need no education. We don't need no thought control...,Win (1 of 2)
467.,2014-06-20 21:34:12,125.20,94%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
466.,2014-06-20 21:33:36,125.83,92%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
465.,2014-06-20 21:32:10,130.78,94%,In order to face down the danger that is stalking us and mov...,No win (2 of 3)
464.,2014-06-20 21:31:03,136.74,93%,There are still some places where you can get all you can ea...,Win (1 of 2)
463.,2014-06-20 21:29:45,142.94,97%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 2)
462.,2014-06-20 21:28:31,125.52,93%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
461.,2014-06-20 21:27:59,131.53,99%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 4)
460.,2014-06-20 21:27:26,118.48,92%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
459.,2014-06-20 21:26:44,130.74,93%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
458.,2014-06-20 21:25:55,116.53,90%,"You ask Raymond what he does for a living and he says, ""I br...",No win (2 of 2)
457.,2014-06-20 21:24:55,136.41,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
456.,2014-06-20 21:24:30,129.43,95%,The truth of the matter is that there are a lot of available...,No win (2 of 3)
455.,2014-02-14 12:54:11,111.56,88%,I still see things that are not here. I just choose not to a...,No win (3 of 3)
454.,2014-02-14 12:52:51,114.60,92%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (3 of 3)
453.,2014-01-07 17:01:32,127.71,90%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 4)
452.,2013-12-15 18:15:00,130.13,96%,We often believe the more we practice a skill or technique -...,No win (2 of 4)
451.,2013-12-15 18:13:27,120.37,95%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (2 of 5)
450.,2013-12-15 18:12:42,130.29,96%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
449.,2013-12-15 18:12:02,149.95,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
448.,2013-12-15 18:11:21,125.36,95%,Step out the front door like a ghost into the fog where no o...,Win (1 of 5)
447.,2013-12-15 18:10:27,135.24,100%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 5)
446.,2013-12-09 23:32:52,120.62,95%,I've always wondered about this coat business. When I'm in a...,No win (2 of 3)
445.,2013-12-07 18:17:28,86.10,80%,Some have a positive vocation for breaking open safes: from ...,No win (3 of 5)
444.,2013-12-07 18:16:33,107.04,89%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
443.,2013-12-07 18:15:55,111.36,84%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
442.,2013-12-07 18:14:58,102.09,89%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 3)
441.,2013-12-07 18:13:35,105.81,87%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 2)
440.,2013-12-07 18:10:41,144.39,96%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
439.,2013-12-05 21:06:44,113.72,91%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 3)
438.,2013-12-04 02:34:12,111.95,96%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
437.,2013-12-04 02:08:28,133.57,96%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
436.,2013-12-04 02:07:24,127.34,94%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
435.,2013-12-04 01:58:52,134.63,99%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
434.,2013-12-04 01:56:01,133.48,97%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
433.,2013-12-04 01:52:59,125.85,93%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 4)
432.,2013-12-04 01:51:50,102.93,88%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 3)
431.,2013-12-03 23:53:24,127.62,95%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 3)
