987.,2017-12-02 12:03:37,101.38,98%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (3 of 4)
986.,2017-12-02 12:02:54,95.55,96%,Have you ever experienced a time when no matter how hard you...,Win (1 of 5)
985.,2017-12-02 12:02:09,105.96,98%,There are usually three types of people I deal with when sel...,No win (3 of 5)
984.,2017-12-02 12:01:13,86.22,96%,"In my eyes, indisposed. In disguises no one knows. Hides the...",No win (3 of 5)
983.,2017-12-02 12:00:13,89.29,97%,At the time Galileo was becoming famous for his telescopic o...,No win (4 of 4)
982.,2017-12-02 11:59:05,99.96,98%,"We want a good life with a nose for things, the fresh wind a...",No win (2 of 2)
981.,2017-12-02 11:58:27,105.59,99%,"Under such circumstances I naturally gravitated to London, t...",No win (2 of 5)
980.,2017-12-02 11:57:54,92.52,98%,I'll never forget it. It was the year when these grisly murd...,No win (1 of 1)
979.,2017-12-02 11:56:10,111.91,99%,"He guessed as well as he could, and crawled along for a good...",Win (1 of 2)
978.,2017-12-02 11:55:16,93.62,97%,Books are the treasured wealth of the world and the fit inhe...,No win (2 of 5)
977.,2017-12-02 11:54:02,106.88,99%,And now for a brief public service announcement: alligators....,Win (1 of 4)
976.,2017-12-02 11:53:19,103.97,98%,"The creatures outside looked from pig to man, and from man t...",No win (2 of 5)
975.,2017-11-29 17:01:13,116.08,99%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 5)
974.,2017-11-29 16:56:05,89.15,96%,"I'm Rex, founder of the Rex Kwon Do self-defense system! Aft...",Win (1 of 5)
973.,2017-11-29 16:55:06,115.87,100%,"Once there were two moons in the sky, but one wandered too c...",Win (1 of 5)
972.,2017-11-29 16:54:20,105.83,99%,"Sometimes it makes me sad, though... Andy being gone. I have...",No win (3 of 3)
971.,2017-11-29 16:53:23,96.77,98%,"Because some men aren't looking for anything logical, like m...",No win (3 of 5)
970.,2017-09-12 17:28:20,94.51,98%,Do we really want to travel in hermetically sealed popemobil...,Win (1 of 3)
969.,2017-09-12 17:26:58,119.44,100%,"There is more to color than a swatch in a book, or a pull do...",Win (1 of 5)
968.,2017-09-12 17:25:56,118.27,100%,What a lamentable thing it is that men should blame the gods...,Win (1 of 5)
967.,2017-09-12 17:25:23,94.64,98%,I called Betsy again at her office and she said maybe we'd g...,Win (1 of 5)
966.,2017-09-12 17:24:40,88.68,98%,"You're right, I did lose a million dollars last year. I expe...",No win (4 of 5)
965.,2017-09-11 17:11:19,109.93,99%,The major difference between a thing that might go wrong and...,No win (2 of 5)
964.,2017-09-11 17:10:37,87.31,98%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 4)
963.,2017-09-11 17:09:43,101.40,98%,And the waitress is practicing politics as the businessmen s...,No win (3 of 5)
962.,2017-09-11 17:08:55,101.45,98%,"To understand what I'm about to tell you, you need to do som...",No win (2 of 4)
961.,2017-09-11 17:07:30,97.49,98%,"You have no idea what I want. What is chess, do you think? T...",No win (2 of 5)
960.,2017-09-11 17:05:52,99.91,98%,"Voldemort himself created his worst enemy, just as tyrants e...",Win (1 of 4)
959.,2017-09-11 17:05:05,95.16,98%,"Every breath you take and every move you make, every bond yo...",No win (3 of 5)
958.,2017-09-11 17:03:56,99.53,98%,"Today, raisins have no seeds. When we pop a raisin into our ...",No win (2 of 5)
957.,2017-09-11 17:03:02,93.26,97%,I walked by your guidance counselor's office one time. A bun...,No win (2 of 5)
956.,2017-09-11 17:02:11,86.70,97%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
955.,2017-08-20 15:00:56,89.69,97%,"So, ahem, how much is it, then, Tom? - You know how much, Ni...",Win (1 of 5)
954.,2017-08-20 14:59:02,105.51,98%,"To protect you both from the Emperor, you were hidden from y...",Win (1 of 3)
953.,2017-08-20 14:58:07,104.91,98%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 4)
952.,2017-08-20 14:57:04,105.34,98%,"At the bottom of her heart, however, she was waiting for som...",Win (1 of 3)
951.,2017-08-20 14:55:36,84.87,96%,There are many things that I would like to say to you but I ...,Win (1 of 2)
950.,2017-08-20 14:55:07,90.64,97%,The development of a living body of literature became indica...,Win (1 of 2)
949.,2017-08-20 14:53:53,82.99,96%,What the boys from Jiangxi had never even considered was tha...,No win (3 of 3)
948.,2017-08-19 18:16:53,93.67,97%,I finally figured it out. It's like when they realized it wa...,No win (2 of 4)
947.,2017-08-19 18:13:57,97.63,98%,He was eating a peach when I went to go talk to him! This is...,No win (5 of 5)
946.,2017-08-19 18:12:49,113.34,98%,The boy had been working for the crystal merchant for almost...,No win (4 of 4)
945.,2017-08-19 18:10:19,99.93,98%,A problem in communication is that people don't smile enough...,Win (1 of 2)
944.,2017-08-19 18:09:10,107.43,98%,"The view that machines cannot give rise to surprises is due,...",Win (1 of 4)
943.,2017-08-19 18:03:40,108.18,99%,"On recovering my senses, I hastened to quit a place where I ...",No win (2 of 4)
942.,2017-08-19 18:02:49,90.16,96%,I've been trying to get answers from him. Where does he come...,No win (4 of 5)
941.,2017-08-19 18:01:38,111.21,98%,"Look, there's only one thing worse than being a loser. It's ...",Win (1 of 4)
940.,2017-08-19 18:01:08,97.21,98%,"Two households, both alike in dignity (in fair Verona, where...",No win (1 of 1)
939.,2017-08-19 17:59:56,97.90,98%,I bomb atomically. Socrates' philosophies and hypotheses can...,Win (1 of 2)
938.,2017-08-19 17:58:45,101.11,98%,There were those of us who fought against this. But in the e...,Win (1 of 5)
937.,2017-08-19 17:57:27,101.66,98%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 2)
936.,2017-08-19 17:55:28,108.49,98%,"In the past, peripheral countries have been primarily export...",No win (2 of 2)
935.,2017-08-19 17:54:44,90.53,97%,So a rich little man with white hair died. What has that got...,No win (2 of 4)
934.,2017-08-19 17:44:18,108.45,99%,"One man, one family driven from the land; this rusty car cre...",No win (3 of 3)
933.,2017-08-19 17:42:04,90.40,98%,Sergeant O'Leary is walkin' the beat. At night he becomes a ...,No win (2 of 3)
932.,2017-08-19 17:41:11,99.33,98%,Power is not a means; it is an end. One does not establish a...,No win (2 of 3)
931.,2017-08-19 17:40:12,107.63,99%,We've come up with a camera so tiny it fits into this oversi...,Win (1 of 5)
930.,2017-08-19 17:39:18,120.90,99%,"Spend all your time waiting for that second chance, for a br...",Win (1 of 3)
929.,2017-08-19 17:38:41,87.46,97%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 2)
928.,2017-08-19 17:37:33,106.34,99%,We never see the light of day. We plan this thing for weeks ...,Win (1 of 4)
927.,2017-08-19 17:36:34,116.47,99%,The problem was the industry wasn't measured by who has the ...,Win (1 of 5)
926.,2017-08-19 17:35:02,111.55,99%,What is finished is the idea that this great country is dedi...,Win (1 of 4)
925.,2017-08-19 17:33:47,103.97,98%,"But I believe in true love, you know? I don't believe that e...",No win (2 of 4)
