228.,2018-02-20 07:41:01,147.95,99%,The passage of time in prisons is not in a cell of brick and...,Win (1 of 3)
227.,2018-02-20 07:40:06,148.50,100%,Yesterday all my troubles seemed so far away. Now it looks a...,Win (1 of 3)
226.,2018-02-20 07:39:16,130.42,98%,"Dearest creature in creation studying English pronunciation,...",Win (1 of 4)
225.,2018-02-20 07:38:06,146.86,99%,It was right before I was to take on my duties of protecting...,Win (1 of 2)
224.,2018-02-20 07:36:36,173.99,100%,"I'm going to roll my window up, then I'm going to drive away...",Win (1 of 2)
223.,2018-02-20 07:35:02,144.15,99%,You know a dream is like a river ever changing as it flows a...,Win (1 of 2)
222.,2018-02-20 07:34:23,126.13,99%,"I know what you're thinking, how the heck does a fifty-two y...",Win (1 of 2)
221.,2018-02-20 07:33:42,138.52,98%,"Lush green hills and plains, forests that are filled with ra...",Win (1 of 2)
220.,2018-02-20 07:31:30,147.76,99%,"Ghana is passing through a demographic transition, and the r...",Win (1 of 2)
219.,2018-02-20 07:23:29,150.04,98%,You're right Will. I can't do this proof. But you can and wh...,Win (1 of 2)
218.,2018-02-20 07:17:59,171.70,100%,"We'll send him cheesy movies, the worst we can find. He'll h...",Win (1 of 4)
217.,2018-02-20 07:12:46,143.47,99%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 2)
216.,2018-02-20 07:12:02,146.12,99%,The willow it weeps today. A breeze from the distance is cal...,Win (1 of 3)
215.,2018-02-20 07:11:14,132.65,98%,"Others say ""Dress for the job you want."" I say dress like th...",Win (1 of 2)
214.,2018-02-20 07:05:14,187.30,100%,"Where it began, I can't begin to know, but then I know it's ...",Win (1 of 3)
213.,2018-02-20 07:03:12,157.14,99%,We're no strangers to love. You know the rules and so do I. ...,No win (2 of 2)
212.,2018-02-20 07:01:03,172.97,99%,I don't know what you're talking about. I don't agree with w...,Win (1 of 2)
211.,2018-02-20 07:00:05,151.11,99%,And I don't believe in the existence of angels but looking a...,Win (1 of 5)
210.,2018-02-20 06:59:02,158.35,100%,"In a town of moderate size, two men lived in neighbouring ho...",No win (2 of 3)
209.,2018-02-20 06:56:30,146.74,99%,There are some fights you just can't win. A force can be so ...,Win (1 of 3)
208.,2018-02-20 06:51:48,142.77,99%,If the essence of creativity is linking disparate facts and ...,Win (1 of 3)
207.,2017-11-20 08:07:52,184.81,100%,"I don't care who you are, where you're from, what you did, a...",Win (1 of 2)
206.,2017-11-20 08:02:53,188.72,100%,"I also thought about my wife, the most important person in m...",Win (1 of 4)
205.,2017-11-20 08:00:47,177.78,100%,"Patience, he thought. So much of this was patience - waiting...",Win (1 of 2)
204.,2017-11-20 07:59:02,184.45,100%,"Was it all put into words, or did both understand that they ...",Win (1 of 3)
203.,2017-11-20 07:58:08,144.82,100%,"At the end of the meal, one of his friends complimented me o...",Win (1 of 2)
202.,2017-11-20 06:59:14,166.06,99%,How can you see into my eyes like open doors leading you dow...,Win (1 of 5)
201.,2017-11-18 02:35:44,169.74,100%,I watched a bear once. His leg was in a steel trap. It chewe...,Win (1 of 2)
200.,2017-11-18 02:34:47,154.85,99%,There was a long hard time when I kept far from me the remem...,Win (1 of 2)
199.,2017-11-18 02:34:03,149.06,99%,"Well, that was fun, wasn't it dear, the odd moment like that...",Win (1 of 2)
198.,2017-11-18 02:32:49,136.94,98%,Abnormally rapid speculative enhancement of prices for exist...,Win (1 of 2)
197.,2017-11-18 02:30:17,158.36,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
196.,2017-11-18 02:29:09,142.58,99%,"If teachers taught, why didn't preachers praught? Why is a b...",Win (1 of 2)
195.,2017-11-18 02:27:38,162.77,100%,We were the people who were not in the papers. We lived in t...,Win (1 of 2)
