859.,2013-05-12 19:48:44,105.22,96%,If you're working out in front of a mirror and watching your...,No win (2 of 5)
858.,2013-05-12 19:47:53,91.18,94%,Few smart kids can spare the attention that popularity requi...,No win (2 of 2)
857.,2013-05-12 19:46:52,100.68,95%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 3)
856.,2013-05-12 19:46:15,88.44,94%,"If I leave here tomorrow, would you still remember me? For I...",No win (3 of 3)
855.,2013-03-20 04:48:42,101.59,94%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 4)
854.,2013-03-20 04:47:43,99.07,95%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 5)
853.,2013-03-20 04:47:07,100.17,97%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 5)
852.,2013-03-20 04:46:40,86.84,91%,The theory of music emphasizes the elements from which music...,No win (2 of 3)
851.,2013-03-20 04:45:46,89.06,92%,"In the late 1960s, a growing number of people became concern...",Win (1 of 2)
850.,2011-12-08 00:38:38,96.82,90%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
849.,2011-12-08 00:37:55,65.28,80%,"Many people limit themselves to leading boring, dull lives b...",No win (3 of 3)
848.,2011-09-26 22:13:25,100.01,95%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 2)
847.,2011-09-26 22:12:08,101.62,94%,I must nevertheless point out that our profession very close...,Win (1 of 3)
846.,2011-09-26 22:11:22,93.64,91%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 3)
845.,2011-09-26 22:10:26,71.26,85%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 2)
844.,2011-09-26 22:09:24,77.45,88%,"Imagine this: Here we are, a plane full of grown human being...",No win (2 of 2)
843.,2011-09-26 22:08:17,103.57,95%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 3)
842.,2011-09-26 22:07:24,84.08,88%,"However, let us leave aside the philosophical, social, and e...",No win (3 of 3)
841.,2011-09-11 21:21:43,81.03,90%,"I rejected those answers; instead, I chose something differe...",No win (2 of 4)
840.,2011-09-11 21:20:46,88.69,93%,"You have a class of young strong men and women, and they wan...",No win (2 of 5)
839.,2011-09-11 21:16:53,99.74,92%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
838.,2011-09-11 21:16:04,115.59,99%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 4)
837.,2011-09-11 21:15:27,90.13,90%,All that year the animals worked like slaves. But they were ...,Win (1 of 5)
836.,2011-07-06 00:35:53,75.24,87%,Who has a safety deposit box full of money and six passports...,Win (1 of 4)
835.,2011-06-26 06:14:30,95.50,91%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 4)
834.,2011-06-26 06:13:33,89.46,92%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 2)
833.,2011-06-26 00:49:53,90.32,90%,He managed to open the cupboard door with his nose and found...,Win (1 of 2)
832.,2011-06-11 08:24:17,91.31,93%,"Common knowledge has bicyclists always riding into the wind,...",No win (3 of 4)
831.,2011-06-11 08:23:09,61.10,84%,"Throughout my academic career, I'd given some pretty good ta...",No win (3 of 5)
830.,2011-06-11 08:22:16,97.28,93%,"In general, many of these targets are easier marks if you ar...",Win (1 of 4)
829.,2011-06-11 08:21:13,96.78,95%,He canceled all his commitments and pulled together the most...,No win (2 of 3)
828.,2011-06-05 22:24:11,70.49,86%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 2)
827.,2011-06-05 22:15:27,91.20,90%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 2)
826.,2011-06-05 11:29:12,77.90,92%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 2)
825.,2011-05-31 19:32:17,87.18,95%,"Wilkinson County was a recipient of one of the new ""separate...",No win (2 of 4)
824.,2011-05-31 19:31:20,107.79,97%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
823.,2011-05-31 19:30:28,79.09,86%,"They knew they were privileged to have these choices, but th...",No win (3 of 3)
822.,2011-05-28 22:20:01,99.90,94%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 2)
821.,2011-05-28 22:19:10,95.91,92%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 3)
820.,2011-05-28 22:18:36,95.33,88%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 2)
819.,2011-05-28 22:17:59,111.64,95%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 2)
818.,2011-05-28 22:15:34,102.60,96%,The time has come for man to set himself a goal. The time ha...,No win (2 of 4)
817.,2011-05-28 22:14:40,92.89,90%,"No matter how bad things are, you can always make things wor...",No win (2 of 2)
816.,2011-05-28 22:14:09,92.83,96%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 3)
815.,2011-05-28 22:10:45,105.49,94%,Come sail your ships around me and burn your bridges down. W...,No win (1 of 1)
814.,2011-04-02 01:00:40,95.99,100%,I can already hear your tune calling me across the room. Whe...,No win (2 of 4)
813.,2011-04-02 00:59:42,87.42,100%,I've been looking so long at these pictures of you that I al...,No win (4 of 5)
812.,2011-04-02 00:59:06,84.04,100%,I don't believe in painted roses or bleeding hearts while bu...,No win (4 of 4)
811.,2011-04-02 00:58:20,74.30,100%,"The National Rifle Association says that, ""Guns don't kill p...",No win (2 of 3)
810.,2011-04-02 00:57:18,108.11,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 4)
809.,2011-04-02 00:56:38,111.26,100%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 4)
808.,2011-04-02 00:55:31,92.79,100%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 3)
807.,2011-04-02 00:54:11,99.95,100%,I can already hear your tune calling me across the room. Whe...,Win (1 of 4)
806.,2011-04-02 00:53:17,87.99,100%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 4)
805.,2011-04-02 00:52:21,94.03,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 5)
804.,2011-04-02 00:51:27,94.73,100%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 4)
803.,2011-04-02 00:50:45,84.92,100%,He canceled all his commitments and pulled together the most...,No win (3 of 5)
802.,2011-04-02 00:49:58,101.93,100%,Paper as we know it today was invented in China in around 10...,Win (1 of 4)
801.,2011-04-02 00:49:08,74.09,100%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 3)
800.,2011-04-01 20:48:58,82.27,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 4)
799.,2011-04-01 20:48:12,81.21,100%,"A zealot might be, for instance, an individual with a person...",No win (2 of 2)
798.,2011-04-01 20:47:08,90.71,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
797.,2011-04-01 20:46:20,99.95,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (3 of 4)
796.,2011-04-01 20:45:43,83.40,100%,My entire life had been on a predictable trajectory dominate...,Win (1 of 5)
795.,2011-04-01 20:44:43,95.07,100%,Come sail your ships around me and burn your bridges down. W...,No win (3 of 4)
794.,2011-04-01 20:43:34,74.36,100%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 2)
793.,2011-04-01 20:42:28,91.90,100%,"I rejected those answers; instead, I chose something differe...",No win (2 of 4)
792.,2011-04-01 20:41:30,88.79,100%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 3)
791.,2011-04-01 20:40:30,114.65,100%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
790.,2011-04-01 20:39:38,93.33,100%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 4)
789.,2011-04-01 20:38:50,96.34,100%,Always do your best - your best is going to change from mome...,Win (1 of 4)
788.,2011-04-01 20:38:10,100.66,100%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
787.,2011-04-01 20:37:33,98.69,100%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 2)
786.,2011-03-15 02:54:48,90.97,100%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 4)
785.,2011-03-15 01:56:41,81.75,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 4)
784.,2011-02-09 10:23:58,81.89,100%,"For centuries, human society has taken the gifts of nature f...",Win (1 of 2)
783.,2011-02-09 10:23:05,65.28,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (2 of 4)
782.,2011-01-30 06:43:43,88.54,100%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 3)
781.,2011-01-30 06:42:58,76.32,100%,"I don't believe in an interventionist God, but I know, darli...",No win (5 of 5)
780.,2011-01-30 06:41:59,96.21,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
779.,2011-01-30 06:39:51,89.78,100%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
778.,2011-01-30 06:34:16,102.55,100%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 5)
777.,2011-01-30 06:31:52,75.74,100%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 4)
776.,2011-01-30 05:32:13,79.46,100%,The problem we now face is that this thin layer of atmospher...,No win (2 of 3)
775.,2011-01-26 02:04:20,84.99,100%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 5)
774.,2011-01-19 21:19:56,81.87,100%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
773.,2011-01-19 21:19:24,103.58,100%,One thing I've learned in the last seven years: in every gam...,No win (3 of 3)
772.,2011-01-19 21:18:46,70.57,100%,"I rejected those answers; instead, I chose something differe...",No win (2 of 2)
771.,2011-01-19 21:17:34,72.66,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 4)
770.,2011-01-19 21:16:32,96.18,100%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 2)
769.,2011-01-19 21:15:53,81.09,100%,And I don't believe in the existence of angels but looking a...,No win (3 of 3)
768.,2011-01-19 21:13:51,92.18,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 2)
767.,2011-01-19 21:12:37,91.52,100%,We don't need no education. We don't need no thought control...,No win (3 of 4)
766.,2011-01-19 21:11:45,80.98,100%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 5)
765.,2011-01-19 21:10:42,85.37,100%,A total of twenty-five friends were headed from San Francisc...,No win (2 of 3)
764.,2011-01-19 21:09:14,99.76,100%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 3)
763.,2011-01-18 10:23:56,89.24,100%,"I've heard there was a secret chord that David played, and i...",Win (1 of 2)
762.,2011-01-18 10:23:13,88.18,100%,"After removal from the oven, the pizza is sliced and plated ...",No win (3 of 3)
761.,2011-01-18 10:13:40,87.70,100%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 5)
760.,2011-01-16 22:48:55,89.29,100%,Supermarket aisles are the perfect place to practice your gl...,No win (1 of 1)
759.,2011-01-16 22:47:58,82.54,100%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 2)
758.,2011-01-15 06:21:37,84.07,100%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 2)
757.,2011-01-14 22:51:17,81.12,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
756.,2011-01-14 22:50:20,78.14,100%,It is possible that I already had some presentiment of my fu...,No win (2 of 2)
755.,2011-01-14 08:31:12,86.90,100%,"Right, I am going to tell you how this works. You're going i...",No win (3 of 3)
754.,2011-01-14 08:29:50,79.52,100%,We don't need no education. We don't need no thought control...,No win (2 of 2)
753.,2011-01-14 03:10:38,110.21,100%,"When I was your age, television was called books. And this i...",No win (2 of 4)
752.,2011-01-14 03:10:02,96.22,100%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 4)
751.,2011-01-14 03:09:03,71.63,100%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 2)
750.,2011-01-14 03:08:22,94.95,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
749.,2011-01-14 03:07:10,87.26,100%,It's the possibility of having a dream come true that makes ...,No win (2 of 5)
748.,2011-01-14 03:06:21,99.95,100%,Paper as we know it today was invented in China in around 10...,Win (1 of 4)
747.,2011-01-14 03:05:28,92.81,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
746.,2011-01-14 03:04:24,125.48,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
745.,2011-01-14 03:03:56,109.20,100%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 5)
744.,2011-01-14 03:03:04,95.72,100%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 4)
743.,2011-01-14 03:02:02,101.78,100%,Images of broken light which dance before me like a million ...,Win (1 of 5)
742.,2011-01-14 03:01:22,93.46,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 4)
741.,2011-01-14 03:00:27,93.01,100%,"He was rough around the edges. He'd been to school, but neve...",No win (4 of 5)
740.,2011-01-14 02:59:15,107.52,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 5)
739.,2011-01-13 04:30:50,70.57,100%,"Historian James C. Cobb has described southern identity as ""...",No win (3 of 4)
738.,2011-01-13 04:29:51,96.40,100%,"The terminator wouldn't stop, it would never leave him. It w...",No win (4 of 5)
737.,2011-01-08 04:44:11,88.18,100%,We don't need no education. We don't need no thought control...,Win (1 of 3)
736.,2011-01-08 04:43:08,80.59,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 3)
735.,2011-01-08 04:42:25,86.18,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 4)
734.,2011-01-08 04:41:16,104.78,100%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
733.,2011-01-08 04:40:36,80.70,100%,Although the United Nations does not have the power to enfor...,No win (2 of 4)
732.,2011-01-08 04:39:26,86.24,100%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 5)
731.,2011-01-08 04:38:35,88.87,100%,We sit silently and watch the world around us. This has take...,Win (1 of 2)
730.,2011-01-08 04:37:22,94.69,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 4)
729.,2011-01-08 04:36:20,57.05,100%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 2)
728.,2011-01-08 04:34:59,91.08,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 5)
727.,2011-01-08 04:20:54,94.22,100%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
726.,2011-01-08 04:20:02,78.53,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 2)
725.,2011-01-08 04:18:45,73.17,100%,Language is one of the keys to being human. It allows us to ...,No win (2 of 2)
724.,2011-01-08 04:17:46,105.69,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
723.,2011-01-08 04:16:53,97.44,100%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 4)
722.,2011-01-08 04:15:49,86.54,100%,"Keying text quickly is important, but it is more important t...",No win (4 of 5)
721.,2011-01-05 21:51:47,86.94,100%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (2 of 3)
720.,2011-01-05 21:50:43,98.69,100%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 3)
719.,2011-01-05 21:49:47,100.19,100%,The great edifice of variety and choice that is an American ...,Win (1 of 5)
718.,2011-01-05 21:49:04,100.19,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
717.,2011-01-05 21:48:18,91.84,100%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 2)
716.,2011-01-05 21:47:29,85.01,100%,To drive out of the Central Valley of California on a hot da...,No win (2 of 5)
715.,2011-01-05 21:46:15,97.17,100%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 5)
714.,2011-01-05 21:45:27,78.67,100%,We might begin by asking why the pregnant man image has been...,No win (2 of 4)
713.,2011-01-05 21:09:09,90.63,100%,"As customers of all races, nationalities, and cultures visit...",No win (2 of 3)
712.,2011-01-05 21:08:11,109.22,100%,Is it really necessary to send that email? The more emails y...,No win (2 of 4)
711.,2011-01-05 21:07:26,86.26,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 4)
710.,2011-01-05 21:06:21,101.84,100%,There is something about yourself that you don't know. Somet...,No win (3 of 4)
709.,2011-01-05 21:05:33,90.30,100%,"Good evening, London. Allow me first to apologize for this i...",No win (2 of 5)
708.,2011-01-05 21:04:20,108.65,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 5)
707.,2011-01-05 21:03:44,102.67,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
706.,2011-01-04 17:53:57,94.14,100%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 2)
705.,2011-01-04 17:53:01,75.16,100%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 3)
704.,2011-01-04 17:52:00,100.44,100%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
