144.,2017-05-04 01:11:25,100.48,86%,"Son, a woman is a lot like a... a refrigerator! They're abou...",Win (1 of 4)
143.,2017-05-04 01:10:11,124.29,95%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 5)
142.,2017-05-04 01:08:34,115.84,92%,What else do I get with it? - You get a gold-plated Rolls Ro...,No win (1 of 1)
141.,2017-05-04 01:07:32,133.43,92%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
140.,2017-05-04 01:06:45,151.58,99%,I see in your eyes the same fear that would take the heart o...,Win (1 of 4)
139.,2017-05-04 01:05:53,142.77,98%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 3)
138.,2017-05-04 01:05:13,135.37,94%,"Fernanda, on the other hand, looked for it in vain along the...",No win (2 of 3)
137.,2017-05-04 01:04:44,98.37,84%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (3 of 3)
136.,2017-05-04 01:03:36,93.25,75%,"If you think that you are going to love something, give it a...",No win (2 of 2)
135.,2017-05-04 01:02:58,115.13,91%,The midnight gang's assembled and picked a rendezvous for th...,No win (3 of 3)
134.,2017-05-04 01:01:30,133.13,95%,"Among other things, you'll find that you're not the first pe...",Win (1 of 4)
133.,2017-05-04 01:00:21,149.05,99%,The procedure for dealing with rigid body kinetics problems ...,Win (1 of 5)
132.,2017-05-04 00:59:37,139.84,95%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
131.,2017-05-04 00:58:53,127.18,94%,A refracting telescope uses a lens instead of a mirror to fo...,No win (1 of 1)
130.,2017-05-04 00:58:09,145.65,98%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 4)
129.,2017-05-04 00:57:38,140.82,95%,"The world's changing out there, there are a lot of new, exci...",Win (1 of 4)
128.,2017-05-04 00:56:50,108.26,92%,"""Look, you hassle me, you see what happens,"" Tyrone makes to...",No win (1 of 1)
127.,2017-05-04 00:55:38,151.29,96%,I still think about the letter you asked me to write. It nag...,Win (1 of 4)
126.,2017-02-13 02:14:58,111.37,86%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 5)
125.,2017-02-13 02:14:17,122.13,90%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 3)
124.,2017-02-13 02:13:37,138.22,95%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 3)
123.,2017-02-13 02:13:02,130.84,92%,Paranoia is a survival trait when you run in my circles. It ...,No win (3 of 5)
122.,2017-02-13 02:12:28,132.20,95%,"You there, my friend. Come, let me hold you. Now, with a sig...",Win (1 of 4)
121.,2017-02-13 02:11:48,129.80,93%,I suddenly had the impression that I had been left all alone...,No win (3 of 3)
120.,2017-02-13 02:11:13,108.45,90%,I would wear the blue overalls of the fieldworker and often ...,No win (2 of 4)
119.,2017-02-13 02:10:27,117.74,86%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 5)
118.,2017-02-13 02:09:58,167.41,96%,"If you think that you are going to love something, give it a...",Win (1 of 3)
117.,2017-02-13 02:09:32,142.71,94%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 3)
116.,2017-02-13 02:08:42,116.34,88%,"They had taken it all away from him now, they had turned awa...",No win (2 of 3)
115.,2017-02-13 02:08:15,134.43,92%,There will come a time when all of us are dead. All of us. T...,No win (2 of 3)
114.,2017-02-13 02:07:16,97.97,82%,"I rejected those answers; instead, I chose something differe...",Win (1 of 4)
113.,2017-02-13 02:06:20,140.83,95%,Everyone has questions about the economy. Why can't I live a...,No win (2 of 3)
112.,2017-02-13 02:05:36,140.41,94%,"She belonged to a different age, but being so entire, so com...",No win (2 of 2)
111.,2017-02-13 02:04:58,159.58,97%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
110.,2017-02-13 02:04:18,127.39,94%,Now this is a story all about how my life got flipped-turned...,No win (2 of 5)
109.,2017-02-13 02:03:52,122.73,85%,I wish we'll end up this crazy way before we burn our steam....,Win (1 of 2)
108.,2017-02-13 02:03:18,136.56,91%,All we need for morality is contained in these words: make o...,Win (1 of 2)
107.,2017-02-13 02:02:44,163.38,98%,He could not be mistaken. There were no other eyes like thos...,Win (1 of 3)
106.,2017-02-13 02:02:19,113.91,88%,It is always painful to part from people whom one has known ...,No win (2 of 3)
105.,2017-02-13 02:01:39,120.68,94%,"High on a stag the Goddess held her seat, and there were lit...",No win (2 of 2)
104.,2017-02-13 02:00:44,138.89,96%,The universe is true for us all and dissimilar to each of us...,Win (1 of 3)
103.,2017-02-13 01:59:55,161.90,100%,"For, after all, how do we know that two and two make four? O...",Win (1 of 2)
102.,2017-02-13 01:59:21,135.82,96%,"Beta flecks, another type of imperfection, are small regions...",No win (2 of 2)
101.,2017-02-13 01:58:34,162.26,99%,In the beginning there was only a small amount of injustice ...,Win (1 of 5)
100.,2017-02-13 01:58:02,158.09,96%,"I love the ground under his feet, and the air over his head,...",Win (1 of 4)
99.,2017-02-13 01:57:31,133.88,95%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 3)
98.,2017-02-13 01:56:43,136.89,92%,"I had been right, I was still right, I was always right. I h...",Win (1 of 2)
97.,2017-02-13 01:56:07,143.89,94%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
96.,2017-02-13 01:55:28,144.09,95%,"When you go into the ER, one of the first things they ask yo...",No win (2 of 2)
