573.,2013-11-17 18:29:08,107.88,93%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 5)
572.,2013-11-17 17:47:07,114.18,96%,I've always wondered about this coat business. When I'm in a...,No win (2 of 3)
571.,2013-11-17 17:45:28,123.58,96%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
570.,2013-11-17 17:44:30,115.01,96%,A few light taps upon the pane made him turn to the window. ...,No win (3 of 3)
569.,2013-11-17 17:43:40,121.36,98%,Remembering you running soft through the night. You were big...,Win (1 of 3)
568.,2013-11-17 17:33:28,113.70,95%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
567.,2013-11-17 17:28:08,126.22,99%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 4)
566.,2013-11-17 17:17:40,113.13,96%,"He's got a two day head start on you, which is more than he ...",Win (1 of 5)
565.,2013-11-16 08:09:13,121.01,98%,One essential rule: make sure the joke is the last possible ...,No win (3 of 4)
564.,2013-11-16 07:20:23,109.21,95%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 3)
563.,2013-11-16 06:56:24,116.19,94%,The most precious treasures we have in life are the images w...,Win (1 of 2)
562.,2013-11-16 06:55:44,118.21,97%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
561.,2013-11-16 06:45:27,120.32,97%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 3)
560.,2013-11-16 06:41:39,114.79,96%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
559.,2013-11-16 06:36:36,111.50,93%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
558.,2013-11-16 06:34:47,123.41,95%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
557.,2013-11-16 06:33:41,119.40,97%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 2)
556.,2013-11-16 06:32:23,114.16,98%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 5)
555.,2013-11-16 06:31:48,113.75,95%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 2)
