835.,2015-11-11 05:36:42,86.96,98%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 5)
834.,2015-11-10 11:47:26,61.39,87%,I see in your eyes the same fear that would take the heart o...,No win (4 of 4)
833.,2015-11-10 11:43:55,71.01,91%,"A long time ago, I was in Burma, my friends and I were worki...",No win (3 of 5)
832.,2015-11-10 11:42:19,83.63,95%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
831.,2015-11-10 11:35:03,73.61,94%,Do I really look like a guy with a plan? You know what I am?...,No win (3 of 5)
830.,2015-11-10 11:33:33,72.84,94%,"There are men who possess a peculiarly strong visual memory,...",No win (4 of 4)
829.,2015-11-10 11:31:48,74.37,93%,How many roads must a man walk down before you call him a ma...,No win (3 of 4)
828.,2015-11-10 11:30:46,61.65,96%,"At least he had a BMW. He might live in a dump, but the worl...",No win (4 of 5)
827.,2015-11-10 11:29:48,80.88,92%,There's a piece of Maria in every song that I sing. And the ...,No win (4 of 5)
826.,2015-11-10 11:27:56,83.34,96%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 4)
825.,2015-11-10 11:26:48,87.08,95%,Step out the front door like a ghost into the fog where no o...,No win (2 of 5)
824.,2015-11-10 11:25:52,84.50,96%,The men in the room suddenly realized that they didn't want ...,No win (2 of 5)
823.,2015-11-10 11:25:03,86.40,98%,I am fundamentally an optimist. Whether that comes from natu...,Win (1 of 3)
822.,2015-11-10 11:23:53,73.11,93%,Facts can be thought of as objective or subjective. Things a...,No win (5 of 5)
821.,2015-11-10 11:22:40,79.90,96%,I know that you weren't bored that day because there was a l...,No win (2 of 5)
820.,2015-11-10 11:21:35,88.53,97%,"Many people limit themselves to leading boring, dull lives b...",No win (4 of 5)
819.,2015-11-10 11:20:41,79.03,93%,Space is big. Really big. You just won't believe how vastly ...,No win (3 of 5)
818.,2015-11-10 11:19:55,86.24,96%,The one place where a man ought to get a square deal is in a...,No win (2 of 5)
817.,2015-11-10 11:18:31,89.00,99%,I remember when we used to sit in the government yard in Tre...,Win (1 of 5)
816.,2015-11-10 11:17:45,78.57,94%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 4)
815.,2015-11-10 11:17:07,67.74,91%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (2 of 4)
814.,2015-11-10 11:15:39,86.36,96%,Sometimes you concentrate more on racing the cars around you...,No win (3 of 4)
813.,2015-11-10 11:14:28,70.09,92%,Ideology: the process of making ideas. The work was generall...,No win (3 of 4)
812.,2015-11-10 11:13:06,75.60,93%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (3 of 5)
811.,2015-11-10 11:12:13,87.80,96%,The child is brought up in a culture where he or she simply ...,No win (2 of 5)
810.,2015-11-10 11:11:05,87.65,96%,"He started running, up and up, until he hurled himself into ...",No win (2 of 5)
809.,2015-11-10 11:10:07,83.47,96%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 4)
808.,2015-11-10 11:08:41,83.50,97%,"When I was your age, television was called books. And this i...",Win (1 of 2)
807.,2015-11-10 11:07:55,69.24,90%,"Life is not suffering; it's just that you will suffer it, ra...",No win (5 of 5)
806.,2015-11-10 11:07:14,77.08,94%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 3)
805.,2015-11-10 11:05:53,93.33,98%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 5)
804.,2015-11-10 11:04:43,79.05,94%,"And I said, I don't care if they lay me off either, because ...",No win (3 of 5)
803.,2015-11-10 11:03:34,70.84,93%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (2 of 5)
802.,2015-11-10 11:02:27,75.89,96%,"Historian James C. Cobb has described southern identity as ""...",No win (2 of 4)
801.,2015-11-10 11:01:27,74.18,95%,The recipe for turning fruit into wine goes something like t...,No win (4 of 5)
800.,2015-11-10 10:59:44,76.08,99%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 5)
799.,2015-11-10 10:59:01,75.53,94%,"One respondent said ""For women - a lot of games are crap - t...",No win (3 of 4)
798.,2015-11-10 10:58:13,86.82,96%,So what's in this for you? Should you rush out in search of ...,Win (1 of 4)
797.,2015-11-10 10:57:19,68.94,89%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (4 of 5)
796.,2015-11-10 10:56:48,73.56,93%,"They had been given a sign - a powerful, lucid sign - that u...",No win (3 of 5)
795.,2015-11-10 10:55:32,70.93,90%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 5)
794.,2015-11-10 10:54:44,82.53,94%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (3 of 5)
793.,2015-11-10 10:53:24,85.59,96%,You have two choices: you can keep running and hiding and bl...,No win (2 of 3)
792.,2015-11-10 10:52:47,71.29,95%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 5)
791.,2015-11-10 10:52:06,84.11,98%,There's a hole in the world like a great black pit. And the ...,No win (2 of 5)
790.,2015-11-10 10:51:32,68.64,88%,"Your face has fallen sad now, for you know the time is nigh....",No win (4 of 5)
789.,2015-11-10 10:50:31,72.95,93%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 5)
788.,2015-11-10 10:49:14,82.67,96%,The one place where a man ought to get a square deal is in a...,No win (2 of 3)
787.,2015-11-10 10:47:26,69.94,91%,"Listen up, maggots. You are not special. You are not a beaut...",No win (2 of 4)
786.,2015-11-10 10:45:42,63.33,91%,Many rivers to cross but I can't seem to find my way over. W...,No win (4 of 5)
785.,2015-11-10 10:44:35,66.03,95%,Scissors cuts paper. Paper covers rock. Rock crushes lizard....,No win (2 of 5)
784.,2015-11-10 10:43:19,49.58,82%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",No win (4 of 5)
783.,2015-11-10 10:32:31,80.98,97%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 4)
782.,2015-11-10 10:31:06,72.55,93%,I can already hear your tune calling me across the room. Whe...,No win (2 of 5)
781.,2015-11-10 10:29:31,74.84,92%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 4)
780.,2015-11-10 10:28:08,81.48,97%,Don't make assumptions - find the courage to ask questions a...,No win (4 of 4)
779.,2015-11-10 10:25:46,79.56,94%,There are very few things I wish I could change about those ...,No win (3 of 4)
778.,2015-11-10 10:24:16,74.62,95%,You've got a way to keep me on your side. You give me cause ...,No win (3 of 5)
777.,2015-11-10 10:23:31,88.01,98%,Music finds a comfortable parallel with that of human langua...,No win (2 of 5)
776.,2015-11-10 10:21:59,86.22,97%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 5)
775.,2015-11-10 10:20:00,88.45,99%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 5)
774.,2015-11-10 10:18:35,72.21,96%,"Historian James C. Cobb has described southern identity as ""...",No win (2 of 4)
773.,2015-11-10 10:17:14,75.07,94%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 5)
772.,2015-11-10 10:16:15,78.10,97%,My entire life had been on a predictable trajectory dominate...,Win (1 of 4)
771.,2015-11-10 10:15:15,87.09,98%,"Even though there may be a deceiver of some sort, very power...",No win (3 of 4)
770.,2015-11-10 10:14:11,82.85,98%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 5)
769.,2015-11-10 10:13:04,85.35,97%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 4)
768.,2015-11-10 10:11:33,70.73,93%,"May your hands always be busy, may your feet always be swift...",No win (2 of 5)
767.,2015-11-10 10:10:41,80.65,98%,Suppose you suggest to your husband that subsidized llama fa...,Win (1 of 5)
766.,2015-11-10 10:09:55,81.45,96%,When we got to the Mint I parked on the street in front of t...,No win (2 of 5)
765.,2015-11-10 10:09:10,75.81,95%,Remembering you running soft through the night. You were big...,Win (1 of 3)
764.,2015-11-10 10:08:11,78.30,96%,"Look Dave, I can see you're really upset about this. I hones...",No win (2 of 4)
763.,2015-11-10 10:07:15,74.99,96%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (4 of 5)
762.,2015-11-09 09:13:26,75.50,95%,I remember when we used to sit in the government yard in Tre...,No win (3 of 4)
761.,2015-11-09 09:10:13,75.21,96%,The basic concept is simple: a satellite in geosynchronous o...,No win (2 of 5)
760.,2015-11-08 14:09:45,74.48,94%,"When I close my eyes, I am at the center of the sun. And I c...",No win (2 of 4)
759.,2015-11-08 14:08:51,69.38,93%,"At a peace rally in Philadelphia in 1966, a reporter asked m...",Win (1 of 5)
758.,2015-11-08 14:06:54,68.48,91%,"What good's a reward if you ain't around to use it? Besides,...",No win (3 of 3)
757.,2015-11-08 14:06:15,77.23,95%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (2 of 5)
756.,2015-11-08 14:04:55,85.28,97%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 5)
755.,2015-11-08 14:04:00,67.52,90%,"They say that right after God created man, he took a rib fro...",No win (3 of 5)
754.,2015-11-08 14:01:48,72.89,95%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 3)
753.,2015-11-08 14:00:14,73.39,93%,"At a peace rally in Philadelphia in 1966, a reporter asked m...",No win (2 of 2)
752.,2015-11-08 13:58:47,68.62,91%,"Milt, with the excellent timing of a master comedy writer, w...",No win (4 of 4)
751.,2015-11-08 13:57:32,86.34,94%,The time has come for man to set himself a goal. The time ha...,No win (3 of 3)
750.,2015-11-08 13:56:23,79.75,94%,"OK, let me get something straight: this is a journal, not a ...",No win (2 of 4)
749.,2015-11-08 13:55:28,78.28,97%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 4)
748.,2015-11-08 13:54:29,93.97,99%,"The less you do with the controls, the less chance of error....",Win (1 of 2)
747.,2015-11-08 13:53:44,74.72,93%,"The time I waited seemed endless, and I felt doubts and fear...",No win (5 of 5)
746.,2015-11-08 13:53:03,76.72,95%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (5 of 5)
745.,2015-11-08 13:50:48,70.18,94%,"No matter how bad things are, you can always make things wor...",No win (2 of 2)
744.,2015-11-08 13:49:45,74.61,92%,The treatment of atoms with more than one electron requires ...,No win (2 of 3)
743.,2015-11-08 13:48:26,77.92,96%,To wash down your chicken nuggets with virtually any soft dr...,No win (3 of 5)
742.,2015-11-08 13:47:31,89.94,99%,I can practically see your face and another revolutionary fa...,Win (1 of 5)
741.,2015-11-08 13:46:56,83.23,97%,These contests provided ample opportunity to demonstrate the...,Win (1 of 3)
740.,2015-11-08 13:45:20,71.66,93%,"You cannot entice a true thief, and thief by vocation, into ...",No win (2 of 4)
739.,2015-11-08 13:43:52,79.59,96%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
738.,2015-11-08 13:42:50,84.23,98%,The pathology of setting a deadline to the earliest articula...,Win (1 of 5)
737.,2015-11-08 13:41:47,79.52,93%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 4)
736.,2015-11-08 13:40:58,71.57,91%,I can already hear your tune calling me across the room. Whe...,No win (4 of 5)
735.,2015-11-08 13:39:35,78.79,93%,God help the man who ever really loves you. You'd break his ...,No win (2 of 5)
734.,2015-11-08 13:38:55,75.73,93%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 4)
733.,2015-11-08 13:38:09,76.63,93%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (2 of 5)
732.,2015-11-08 13:37:08,79.84,94%,There comes a point when you just love someone. Not because ...,No win (5 of 5)
731.,2015-11-08 13:35:50,68.58,91%,"She's got a smile that, it seems to me, reminds me of childh...",No win (3 of 5)
730.,2015-11-08 13:33:40,78.73,95%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 5)
729.,2015-11-08 13:32:29,66.46,89%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 5)
728.,2015-11-08 13:31:24,72.34,90%,And I will strike down upon thee with great vengeance and fu...,No win (4 of 5)
727.,2015-11-08 13:30:23,89.52,97%,Punishment and negative reinforcement are opposites. Punishm...,Win (1 of 4)
726.,2015-11-08 13:29:24,77.81,94%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 3)
725.,2015-11-08 13:28:23,70.86,90%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (5 of 5)
724.,2015-11-08 13:27:11,88.17,97%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
723.,2015-11-08 13:26:22,77.80,93%,"I went to the woods because I wished to live deliberately, t...",No win (3 of 5)
722.,2015-11-08 13:25:26,87.17,97%,Gardeners know how to grow top-notch crops. They determine w...,No win (3 of 5)
721.,2015-11-08 13:24:30,86.52,95%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 5)
720.,2015-11-08 13:23:35,73.42,93%,There are two places on Earth that serve as canaries in the ...,No win (2 of 5)
719.,2015-11-08 13:20:55,72.22,95%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 5)
718.,2015-11-08 13:18:51,81.81,96%,"In the witch trials, it was nearly impossible to provide com...",No win (2 of 3)
717.,2015-11-08 13:17:37,75.90,95%,"Remember, if the time should come when you have to make a ch...",No win (3 of 5)
716.,2015-11-08 13:16:43,85.48,96%,Remember that humor is written backwards. That means you fir...,No win (3 of 3)
715.,2015-11-08 13:15:55,80.76,96%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 4)
714.,2015-11-08 13:14:25,71.24,90%,I see in your eyes the same fear that would take the heart o...,No win (3 of 4)
713.,2015-11-08 13:13:14,91.29,98%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
712.,2015-11-08 13:12:26,78.63,96%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 2)
711.,2015-11-08 13:11:34,66.84,91%,"It's all there, black and white, clear as crystal! You stole...",No win (2 of 4)
710.,2015-11-08 13:10:48,84.76,96%,A freedom fighter learns the hard way that it is the oppress...,No win (2 of 3)
709.,2015-11-08 13:09:55,71.06,92%,Most popular song lyrics have two sections - a verse and a b...,No win (4 of 5)
708.,2015-11-08 13:08:53,70.53,94%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (2 of 5)
707.,2015-11-08 13:07:23,75.82,95%,"Take my love, take my land, take me where I cannot stand. I ...",No win (3 of 4)
706.,2015-11-08 13:06:44,74.79,92%,"Whenever you watch the mind, you withdraw consciousness from...",No win (4 of 4)
705.,2015-11-08 13:05:40,78.67,93%,All the blue light reflections that color my mind when I sle...,Win (1 of 5)
704.,2015-11-08 13:04:49,73.97,92%,Is it really necessary to send that email? The more emails y...,No win (4 of 5)
703.,2015-11-08 13:03:47,70.35,91%,"Whether you're a student, secretary, office administrator, m...",No win (3 of 5)
702.,2015-11-08 13:02:54,82.97,96%,"If you want to drive a race car well, whether to win an Indy...",No win (3 of 5)
701.,2015-11-08 13:01:43,77.81,94%,We don't read and write poetry because it's cute. We read an...,No win (2 of 4)
700.,2015-11-08 13:00:41,69.00,93%,My entire life had been on a predictable trajectory dominate...,No win (3 of 3)
699.,2015-11-08 12:59:24,88.48,97%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 5)
698.,2015-11-08 12:58:25,74.11,94%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 2)
697.,2015-11-08 12:57:08,66.22,92%,In 1969 four computers located around the country were in co...,No win (2 of 4)
696.,2015-11-08 12:55:41,82.97,94%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 5)
695.,2015-11-08 12:54:40,90.00,98%,"But pure, unadulterated feelings are dangerous in their own ...",No win (2 of 5)
694.,2015-11-08 12:53:29,89.98,97%,We all know people who are very bright but who do not always...,Win (1 of 5)
693.,2015-11-08 12:52:37,76.72,94%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (5 of 5)
692.,2015-11-08 12:51:37,82.18,97%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 5)
691.,2015-11-08 12:50:56,78.53,94%,"There is more to color than a swatch in a book, or a pull do...",Win (1 of 5)
690.,2015-11-08 12:50:03,81.90,98%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",No win (3 of 4)
689.,2015-11-08 12:49:33,82.91,95%,I see in your eyes the same fear that would take the heart o...,No win (2 of 5)
688.,2015-11-08 12:48:35,72.76,93%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 2)
687.,2015-11-08 12:47:18,77.69,95%,I'll tell you a secret. Something they don't teach you in yo...,No win (2 of 4)
686.,2015-11-08 12:46:23,80.40,94%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 5)
685.,2015-11-08 12:45:31,85.91,97%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
684.,2015-11-08 12:44:50,89.21,96%,We all know people who are very bright but who do not always...,Win (1 of 4)
683.,2015-11-08 12:44:05,61.90,89%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 5)
682.,2015-11-08 12:43:09,69.22,91%,Data is by definition easy to copy. And the Internet makes c...,No win (3 of 5)
681.,2015-11-08 12:41:53,81.13,94%,Step out the front door like a ghost into the fog where no o...,No win (3 of 5)
680.,2015-11-08 12:40:49,94.08,99%,"When I was your age, television was called books. And this i...",Win (1 of 5)
679.,2015-11-08 12:40:05,73.50,94%,You've got a way to keep me on your side. You give me cause ...,No win (3 of 5)
678.,2015-11-08 12:32:59,66.06,94%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (2 of 2)
677.,2015-11-08 12:31:48,83.17,96%,"They say that right after God created man, he took a rib fro...",Win (1 of 5)
676.,2015-11-08 12:31:06,78.42,96%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (2 of 5)
675.,2015-11-08 12:29:56,76.98,96%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
674.,2015-11-08 12:27:21,83.17,97%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 5)
673.,2015-11-08 12:25:25,82.09,97%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 4)
672.,2015-11-08 12:21:14,83.53,97%,"In the witch trials, it was nearly impossible to provide com...",No win (2 of 4)
