585.,2012-08-18 02:18:52,115.84,94%,"Prior to the 1970's, because the United States had long been...",Win (1 of 2)
584.,2012-08-18 02:17:30,116.77,94%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
583.,2012-08-18 02:16:07,107.38,92%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
582.,2012-08-18 02:14:50,126.87,94%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
581.,2012-08-18 02:11:11,124.62,94%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 2)
580.,2012-08-14 23:54:15,123.50,95%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
579.,2012-08-14 23:53:01,152.58,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
578.,2012-08-14 23:52:15,116.38,94%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 2)
577.,2012-08-14 23:50:56,146.27,99%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
576.,2012-08-14 23:49:59,135.78,98%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
575.,2012-08-14 23:49:00,125.59,97%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 2)
574.,2012-08-14 23:47:52,105.93,92%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 2)
573.,2012-08-14 23:43:53,120.91,94%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
572.,2012-08-14 23:39:43,124.07,98%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 2)
571.,2012-08-13 23:40:34,137.90,97%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
570.,2012-08-13 23:38:13,122.48,93%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
569.,2012-08-13 01:21:43,102.23,88%,There's a piece of Maria in every song that I sing. And the ...,No win (3 of 5)
568.,2012-08-13 01:21:00,139.33,95%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
567.,2012-08-13 01:20:23,86.39,87%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 3)
566.,2012-08-13 01:19:39,101.45,91%,My entire life had been on a predictable trajectory dominate...,Win (1 of 2)
565.,2012-08-13 01:18:47,115.38,92%,The treatment of atoms with more than one electron requires ...,No win (2 of 3)
564.,2012-08-13 01:17:53,109.59,92%,Some have a positive vocation for breaking open safes: from ...,No win (3 of 3)
563.,2012-08-13 01:17:01,123.82,93%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 3)
562.,2012-08-13 01:16:05,104.18,91%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 4)
561.,2012-08-13 01:15:31,144.89,96%,One essential rule: make sure the joke is the last possible ...,Win (1 of 5)
560.,2012-08-13 01:14:55,112.31,92%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 5)
559.,2012-08-13 01:14:23,144.08,99%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 5)
558.,2012-08-13 01:13:49,86.37,85%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (2 of 4)
557.,2012-08-13 01:12:50,102.91,92%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 2)
556.,2012-08-13 01:12:13,118.05,91%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
555.,2012-08-13 01:11:32,117.09,92%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 5)
554.,2012-08-13 01:10:58,137.14,95%,I remember when we used to sit in the government yard in Tre...,Win (1 of 4)
553.,2012-08-13 01:10:18,137.41,97%,Too often writers believe that they can emphasize words by p...,Win (1 of 5)
552.,2012-08-13 01:09:34,98.59,87%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
551.,2012-08-13 01:08:53,129.00,97%,Paper as we know it today was invented in China in around 10...,Win (1 of 3)
550.,2012-08-13 01:08:16,101.11,91%,"As the netted bag says, this potato was grown in Idaho, that...",No win (2 of 4)
549.,2012-08-13 00:41:36,136.32,97%,We don't need no education. We don't need no thought control...,No win (1 of 1)
548.,2012-08-13 00:40:55,119.09,94%,Images of broken light which dance before me like a million ...,Win (1 of 3)
547.,2012-08-13 00:40:17,92.72,85%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (4 of 5)
546.,2012-08-13 00:39:50,106.04,92%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 3)
545.,2012-08-13 00:38:55,108.54,93%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 4)
544.,2012-08-13 00:38:04,126.15,95%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 3)
543.,2012-08-13 00:37:38,130.06,99%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 5)
542.,2012-08-13 00:37:10,102.26,90%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (3 of 3)
541.,2012-08-13 00:36:21,102.21,90%,Remember that humor is written backwards. That means you fir...,No win (2 of 4)
540.,2012-08-13 00:35:53,131.40,94%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 3)
539.,2012-08-13 00:35:05,146.06,97%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 2)
538.,2012-08-13 00:34:34,110.84,93%,There's a hole in the world like a great black pit. And the ...,No win (3 of 4)
537.,2012-08-13 00:34:05,130.81,96%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
536.,2012-08-13 00:33:32,124.45,93%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
535.,2012-08-13 00:32:39,113.06,90%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
534.,2012-08-13 00:31:53,133.50,96%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 5)
533.,2012-08-13 00:31:11,95.00,89%,Some have a positive vocation for breaking open safes: from ...,No win (2 of 3)
532.,2012-08-13 00:30:17,126.77,95%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
531.,2012-08-13 00:29:41,130.10,95%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 5)
530.,2012-08-13 00:28:42,123.99,96%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (2 of 4)
529.,2012-08-13 00:27:53,125.59,92%,"One day you're in a funk about things, telling a friend that...",No win (2 of 4)
528.,2012-08-13 00:27:13,100.50,91%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 4)
527.,2012-08-13 00:26:31,123.35,95%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 4)
526.,2012-08-12 23:06:26,135.43,95%,There are very few things I wish I could change about those ...,Win (1 of 2)
525.,2012-08-12 23:04:16,135.79,96%,"Every craft and every investigation, and likewise every acti...",Win (1 of 2)
524.,2012-08-12 23:02:35,136.57,97%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
523.,2012-08-12 23:01:07,125.34,93%,Humans need to practice what they are learning a good deal b...,No win (2 of 2)
