167.,2016-04-19 12:26:20,121.95,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 5)
166.,2016-02-24 14:10:10,182.48,100%,It was evident that he came from the world where men could s...,Win (1 of 4)
165.,2016-02-24 13:51:54,123.22,100%,"When I close my eyes, I am at the center of the sun. And I c...",No win (2 of 3)
164.,2016-02-24 13:48:55,143.07,100%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 4)
163.,2016-02-24 13:44:10,129.69,100%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",Win (1 of 4)
162.,2016-02-24 13:43:26,119.24,100%,"There is no physical separation after the slicing, so that e...",No win (2 of 5)
161.,2016-02-24 13:42:40,104.72,100%,When is a legend a legend? Why is a myth a myth? How old and...,Win (1 of 5)
160.,2016-01-03 04:13:22,93.65,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 3)
159.,2016-01-01 16:44:31,128.13,100%,"There are two kinds of fibers in our muscles, red and white....",Win (1 of 2)
158.,2015-12-31 00:00:28,135.83,100%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 2)
157.,2015-12-30 23:55:44,118.98,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 5)
156.,2015-12-28 18:58:52,123.64,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
155.,2015-12-28 18:51:45,147.96,100%,"You came close, but you never made it, and if you were gonna...",Win (1 of 2)
154.,2015-12-28 18:46:40,113.24,100%,A chorus is the high-point of a lyric's energy as well as th...,Win (1 of 2)
153.,2015-12-28 18:45:19,131.50,100%,"Imagine words like ""if"" as a two-finger movement instead of ...",No win (1 of 1)
152.,2015-12-28 18:42:30,126.05,100%,I was long into my second decade of living single before I c...,Win (1 of 2)
151.,2015-12-19 22:45:55,138.57,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
150.,2015-12-19 22:43:44,108.62,100%,The quick brown fox jumps over the lazy dog.,No win (2 of 2)
149.,2015-12-19 22:42:41,124.90,100%,Always do your best - your best is going to change from mome...,Win (1 of 3)
148.,2015-12-19 22:40:23,156.36,100%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 4)
147.,2015-12-19 22:39:42,137.30,100%,The most precious treasures we have in life are the images w...,Win (1 of 3)
146.,2015-12-19 22:37:57,145.68,100%,"Look Dave, I can see you're really upset about this. I hones...",Win (1 of 3)
