270.,2014-06-13 23:41:12,111.93,91%,Images of broken light which dance before me like a million ...,No win (2 of 4)
269.,2014-03-15 00:51:02,111.70,97%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 2)
268.,2014-03-15 00:47:27,115.06,95%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 2)
267.,2014-02-21 06:40:22,114.63,92%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 2)
266.,2014-02-21 06:36:15,125.06,96%,We've known each other for many years but this is the first ...,Win (1 of 2)
265.,2014-02-21 06:33:47,120.02,96%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
264.,2014-02-21 06:32:53,111.50,93%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 3)
263.,2014-02-05 11:25:03,120.26,97%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
262.,2014-02-05 11:23:47,126.32,97%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
261.,2014-02-05 11:22:40,121.98,95%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
260.,2014-02-05 11:21:56,138.66,98%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 2)
259.,2014-02-05 11:21:20,123.64,94%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
258.,2014-02-05 11:18:59,110.90,97%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 2)
257.,2014-02-05 11:17:59,126.82,97%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
256.,2014-02-05 11:16:13,109.64,93%,I've been thinking lots about my life and how quick I'd wash...,No win (3 of 3)
255.,2014-02-05 11:11:41,110.91,93%,"One day you're in a funk about things, telling a friend that...",No win (3 of 4)
254.,2014-02-05 11:09:02,132.09,95%,Let's face it: there are tons of things in your home and lif...,No win (2 of 3)
253.,2014-02-05 11:08:06,126.82,97%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 3)
252.,2013-12-06 08:43:42,108.43,98%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 3)
251.,2013-12-06 08:42:22,123.69,96%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 3)
250.,2013-12-06 08:41:07,107.05,94%,The theory of music emphasizes the elements from which music...,Win (1 of 2)
249.,2013-12-06 08:39:28,104.35,94%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
