294.,2017-06-26 16:01:20,133.04,99%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 5)
293.,2017-05-15 10:53:17,171.50,100%,I do not deny that what happened to us is a thing worth laug...,Win (1 of 2)
292.,2017-05-15 10:51:41,137.48,97%,I hope it is true that a man can die and yet not only live i...,Win (1 of 2)
291.,2017-05-15 10:45:42,128.46,95%,"Open to everything happy and sad, seeing the good when it's ...",Win (1 of 4)
290.,2017-05-15 10:43:49,145.10,98%,"I'm wearying to escape into that glorious world, and to be a...",No win (2 of 4)
289.,2017-05-15 10:34:26,142.86,99%,Maybe you should come with me for a few weeks. See what happ...,Win (1 of 2)
288.,2017-05-12 16:07:12,129.03,98%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
287.,2017-05-12 16:06:47,137.30,96%,"I know you're coming in the night like a thief, but I've had...",Win (1 of 3)
286.,2017-05-12 16:04:21,143.01,97%,"I think that if I ever have kids, and they are upset, I won'...",Win (1 of 3)
285.,2017-05-12 16:00:34,137.83,97%,You have to accept that sometimes that's how things happen i...,Win (1 of 2)
284.,2017-05-12 16:00:02,141.47,97%,Just because there are things I don't remember doesn't make ...,Win (1 of 2)
283.,2017-05-12 15:54:02,123.36,93%,I am the happiest creature in the world. Perhaps other peopl...,No win (2 of 4)
282.,2017-05-12 15:50:38,121.19,100%,When is a legend a legend? Why is a myth a myth? How old and...,Win (1 of 3)
281.,2017-05-12 15:41:09,142.79,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
280.,2017-05-12 15:37:13,173.06,100%,I do not deny that what happened to us is a thing worth laug...,Win (1 of 2)
279.,2017-05-12 15:31:58,162.47,99%,I do not deny that what happened to us is a thing worth laug...,Win (1 of 2)
278.,2017-05-12 15:24:19,152.63,99%,I do not deny that what happened to us is a thing worth laug...,Win (1 of 5)
277.,2017-05-12 15:23:10,147.38,98%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 5)
276.,2017-05-12 15:17:16,156.85,100%,"Everyone gets everything he wants. I wanted a mission, and f...",Win (1 of 3)
275.,2017-05-11 15:57:57,132.55,97%,I was standing all alone in the world outside. You were sear...,Win (1 of 3)
274.,2017-05-11 15:56:01,153.44,100%,We have a criminal jury system which is superior to any in t...,Win (1 of 4)
273.,2017-05-11 15:55:36,138.92,99%,Plato is always concerned to advocate views that will make p...,Win (1 of 3)
272.,2017-05-09 14:55:16,119.30,97%,We've known each other for many years but this is the first ...,Win (1 of 5)
271.,2016-07-27 20:52:40,119.03,94%,"It is a period of civil war. Rebel spaceships, striking from...",No win (2 of 4)
