711.,2016-07-14 21:37:27,126.54,94%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 3)
710.,2015-01-13 11:52:20,139.33,92%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
709.,2015-01-13 11:51:21,153.47,98%,The most precious treasures we have in life are the images w...,Win (1 of 5)
708.,2015-01-12 18:39:34,138.91,96%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
707.,2015-01-12 18:37:12,141.96,98%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
706.,2015-01-12 18:34:53,130.12,95%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
705.,2015-01-12 18:32:12,143.74,94%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
704.,2015-01-12 11:38:41,141.62,97%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
703.,2015-01-09 01:01:36,133.99,96%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 3)
702.,2015-01-09 00:59:53,146.99,95%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
701.,2015-01-09 00:56:25,128.60,95%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
700.,2015-01-09 00:55:31,127.76,91%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 4)
699.,2015-01-07 22:37:37,128.49,94%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
698.,2015-01-06 13:49:11,124.87,90%,Step out the front door like a ghost into the fog where no o...,No win (2 of 3)
697.,2015-01-02 23:53:06,127.78,93%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
696.,2015-01-02 23:51:52,141.82,97%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
695.,2014-12-31 14:51:09,129.56,97%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
694.,2014-12-31 14:48:48,126.16,93%,But if in efficient causes it is possible to go on to infini...,No win (1 of 1)
693.,2014-08-29 18:26:24,143.90,94%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
692.,2013-11-04 17:21:06,96.24,88%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
691.,2013-08-28 10:09:54,135.90,97%,The most precious treasures we have in life are the images w...,Win (1 of 2)
690.,2013-08-27 23:06:08,140.04,98%,"The less you do with the controls, the less chance of error....",No win (2 of 3)
689.,2013-08-21 21:00:39,139.51,94%,Let me tell you why you're here. You're here because you kno...,No win (2 of 2)
688.,2013-08-21 20:58:44,131.05,96%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
687.,2013-08-20 21:49:06,145.12,98%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
686.,2013-08-20 21:36:03,123.97,97%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 4)
685.,2013-08-20 21:30:40,133.22,98%,Focus your attention on the Now and tell me what problem you...,No win (2 of 4)
684.,2013-08-20 21:28:58,138.17,98%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 3)
683.,2013-08-20 16:10:43,131.69,96%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 2)
682.,2013-08-18 22:15:25,145.56,98%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
681.,2013-08-18 14:38:24,128.55,93%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
680.,2013-08-18 13:25:55,149.47,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
679.,2013-08-18 13:16:29,131.56,96%,The most precious treasures we have in life are the images w...,Win (1 of 3)
678.,2013-08-17 19:05:43,124.13,89%,I've been looking so long at these pictures of you that I al...,No win (2 of 3)
677.,2013-08-17 18:53:55,134.97,95%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
676.,2013-08-17 18:50:57,126.23,93%,"You have a class of young strong men and women, and they wan...",No win (2 of 2)
675.,2013-08-17 18:37:59,130.28,97%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
674.,2013-08-17 18:36:30,126.01,97%,"No matter how bad things are, you can always make things wor...",No win (2 of 3)
673.,2013-08-17 18:33:34,145.09,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
672.,2013-08-17 18:13:51,120.05,92%,"He's got a two day head start on you, which is more than he ...",Win (1 of 5)
671.,2013-08-17 18:13:13,139.07,96%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
670.,2013-08-17 18:02:34,124.90,93%,How many roads must a man walk down before you call him a ma...,No win (2 of 3)
669.,2013-08-17 17:39:09,136.11,98%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
668.,2013-08-17 17:37:27,141.64,98%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
667.,2013-08-17 17:34:50,129.96,97%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
666.,2013-08-17 17:34:14,122.51,93%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 4)
665.,2013-08-17 17:31:22,126.51,96%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 3)
664.,2013-08-17 17:30:09,137.51,98%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
663.,2013-08-17 17:28:51,127.96,95%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
662.,2013-08-17 17:27:44,127.40,97%,"When I really worry about something, I don't just fool aroun...",No win (2 of 2)
661.,2013-08-12 18:41:10,122.34,92%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 3)
660.,2013-08-12 18:40:19,122.81,97%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
659.,2013-08-12 17:04:47,123.61,95%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 2)
658.,2013-08-10 19:13:33,119.90,92%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 3)
657.,2013-08-08 00:20:45,121.62,92%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
656.,2013-08-07 02:08:19,122.38,97%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 3)
