440.,2010-05-23 14:16:35,134.86,100%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 4)
439.,2010-05-23 14:15:36,141.44,100%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
438.,2010-05-23 14:14:49,147.54,100%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 3)
437.,2010-05-23 14:14:06,139.84,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
436.,2010-05-23 14:13:34,138.20,100%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (1 of 1)
435.,2010-05-23 14:13:01,140.23,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 3)
434.,2010-05-23 14:12:09,142.91,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 4)
433.,2010-05-23 14:11:22,144.52,100%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 3)
432.,2010-05-23 14:10:34,140.28,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 3)
431.,2010-05-23 14:09:41,137.16,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
430.,2010-05-23 14:08:44,143.68,100%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 3)
429.,2010-05-23 14:07:55,138.41,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
428.,2010-05-23 14:07:05,135.79,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 2)
427.,2010-05-23 14:06:21,139.42,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
426.,2010-05-23 14:05:23,138.70,100%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 3)
425.,2010-05-23 14:04:33,144.61,100%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 2)
424.,2010-05-23 14:03:54,139.17,100%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
423.,2010-05-23 14:02:56,136.10,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 4)
422.,2010-05-23 14:02:20,141.78,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
421.,2010-05-23 14:01:22,139.59,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
420.,2010-05-22 18:30:04,141.17,100%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 2)
419.,2010-05-22 18:29:23,139.87,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
418.,2010-05-22 18:27:39,136.36,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
417.,2010-05-22 18:26:57,143.56,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
416.,2010-05-22 18:26:32,139.48,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
415.,2010-05-22 18:25:58,139.34,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
414.,2010-05-22 18:25:24,134.08,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
413.,2010-05-22 18:24:45,139.18,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
412.,2010-05-22 18:24:10,138.12,100%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 3)
411.,2010-05-22 18:23:14,140.57,100%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 3)
410.,2010-05-22 18:22:20,133.48,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
409.,2010-05-22 18:21:41,147.01,100%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
408.,2010-05-22 18:20:56,131.28,100%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 5)
407.,2010-05-22 18:20:22,143.19,100%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 4)
