905.,2013-04-28 15:49:27,121.64,97%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 4)
904.,2013-04-28 15:48:33,88.34,88%,And I will strike down upon thee with great vengeance and fu...,No win (4 of 5)
903.,2013-04-28 15:47:37,94.22,90%,"On a manual typewriter, strike the key with a nice sharp str...",No win (3 of 5)
902.,2013-04-28 15:46:50,99.71,96%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 2)
901.,2013-04-28 15:45:41,93.20,92%,In 1969 four computers located around the country were in co...,Win (1 of 5)
900.,2013-04-28 15:44:15,120.66,96%,So what's in this for you? Should you rush out in search of ...,No win (2 of 4)
899.,2013-04-28 15:43:29,111.47,94%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 5)
898.,2013-04-28 15:42:29,135.73,99%,There are still some places where you can get all you can ea...,Win (1 of 5)
897.,2013-04-28 15:41:17,142.74,99%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
896.,2012-04-25 13:21:20,108.40,93%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 5)
895.,2012-02-09 08:23:21,75.67,87%,A glooming peace this morning with it brings. The sun for so...,No win (4 of 5)
894.,2012-01-08 15:03:13,108.16,91%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 2)
893.,2012-01-08 15:02:11,101.10,93%,It was hard to toss things I had once thought were valuable ...,No win (3 of 2)
892.,2012-01-08 15:00:12,59.45,87%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 2)
891.,2012-01-08 14:55:54,132.89,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
890.,2012-01-08 14:54:45,126.56,96%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 4)
889.,2011-12-30 11:31:30,93.61,92%,"The result has been the emergence of what some call the ""win...",Win (1 of 2)
888.,2011-12-30 11:29:56,105.41,88%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
887.,2011-12-29 13:58:08,112.36,95%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 4)
886.,2011-12-29 13:57:01,120.90,96%,"While you were sleeping, you tossed, you turned. You rolled ...",No win (2 of 5)
885.,2011-12-29 13:56:07,113.52,95%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 4)
884.,2011-12-29 13:54:54,106.34,93%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
883.,2011-12-29 13:53:49,92.30,87%,We began to recognize in them a strange obsession. After all...,No win (3 of 6)
882.,2011-12-29 13:50:26,119.47,92%,His soul swooned slowly as he heard the snow falling faintly...,No win (2 of 7)
881.,2011-12-29 13:48:33,108.60,95%,"I've heard there was a secret chord that David played, and i...",No win (2 of 6)
880.,2011-12-29 13:47:17,122.88,95%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 6)
879.,2011-12-29 13:44:21,108.02,95%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 5)
878.,2011-12-29 13:42:45,100.89,95%,I sincerely believe that if women study male lessons on conc...,No win (2 of 6)
877.,2011-12-29 13:41:26,104.35,95%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 7)
876.,2011-12-29 13:37:38,98.40,90%,"The less you do with the controls, the less chance of error....",No win (3 of 5)
875.,2011-12-29 13:36:20,113.44,97%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 8)
874.,2011-12-29 13:34:07,101.42,91%,So what's in this for you? Should you rush out in search of ...,No win (2 of 5)
873.,2011-12-29 13:33:05,107.73,80%,"I know what ""exacerbate"" means. There is not a word or a sen...",Win (1 of 5)
872.,2011-12-29 13:29:37,125.15,97%,"That fear had been inside him for many years, it had lived w...",Win (1 of 8)
871.,2011-12-29 13:28:03,116.94,95%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 7)
