864.,2018-02-27 03:50:31,44.53,95%,"It was Silver's voice, and before I had heard a dozen words,...",No win (4 of 4)
863.,2018-02-27 03:47:37,48.63,95%,I remember that I'm invisible and walk softly so as to not a...,No win (3 of 4)
862.,2018-02-27 02:49:22,41.57,93%,I bet he was referring to the four areas just outside town. ...,No win (2 of 5)
861.,2018-02-26 00:51:58,45.14,95%,I don't know what the world may need but a V-8 engine's a go...,No win (2 of 4)
860.,2018-02-25 23:47:54,51.96,95%,"The point is that if you are a little different, or a little...",No win (4 of 5)
859.,2018-02-25 23:46:32,46.26,94%,When we got to the Mint I parked on the street in front of t...,No win (4 of 5)
858.,2018-02-25 23:45:39,44.70,95%,"There's a storm coming, Mr. Wayne. You and your friends bett...",No win (4 of 4)
857.,2018-02-25 23:44:23,48.49,96%,"The fact is that gossip, rumors, mythmaking, and news storie...",No win (4 of 4)
856.,2018-02-25 23:41:39,49.88,96%,"I don't care who you are, where you're from, what you did, a...",No win (4 of 5)
855.,2018-02-25 13:36:38,40.73,94%,I was long into my second decade of living single before I c...,No win (3 of 5)
854.,2018-02-25 13:01:35,48.30,96%,Now that I've tried to talk to you and make you understand. ...,No win (4 of 4)
853.,2018-02-25 13:00:15,55.90,96%,In a business like this the people with the power are the on...,No win (4 of 5)
852.,2018-02-25 12:56:45,47.38,94%,"The consequences of our actions are always so complicated, s...",No win (5 of 5)
851.,2018-02-25 12:47:58,47.60,94%,"When the light of life has gone, no change for the meter. Th...",No win (4 of 5)
850.,2018-02-25 11:24:29,46.01,94%,You know a dream is like a river ever changing as it flows a...,No win (5 of 5)
849.,2018-02-25 11:19:18,35.78,92%,Fortunately you have got someone who relies on you. We start...,No win (4 of 5)
848.,2018-02-22 12:15:42,49.50,95%,I just feel like there are so many things that I could be do...,No win (2 of 5)
847.,2018-02-08 12:54:26,48.43,95%,Space ain't man's final frontier. Man's final frontier is th...,No win (3 of 4)
846.,2018-02-08 12:53:23,52.40,96%,"The creatures outside looked from pig to man, and from man t...",No win (2 of 5)
845.,2018-02-08 12:51:16,49.90,96%,"Scars are souvenirs you never lose, the past is never far. A...",No win (3 of 5)
844.,2018-02-08 12:50:02,54.97,96%,"When I was your age, television was called books. And this i...",No win (2 of 4)
843.,2018-02-08 12:48:58,51.84,95%,The good news is that your child has a natural desire to do ...,No win (4 of 5)
842.,2018-02-08 12:41:03,51.42,97%,"Help me if you can, I'm feeling down and I do appreciate you...",No win (4 of 5)
841.,2018-02-06 08:44:31,45.45,95%,Reading is not a natural process; the habits necessary for e...,No win (4 of 5)
840.,2018-02-06 08:35:14,48.04,96%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 5)
839.,2018-02-06 08:31:51,33.88,92%,"Look at it. Oh, it's suffocating. Well, it's the smog. You k...",No win (2 of 5)
838.,2018-02-06 08:30:04,46.38,95%,"It was Silver's voice, and before I had heard a dozen words,...",No win (4 of 4)
837.,2018-02-06 08:28:31,44.20,95%,"By the time I was ten, playing baseball got to be like eatin...",No win (5 of 5)
836.,2018-02-06 08:26:56,45.04,96%,"I didn't ask for this role, but I'll play it. Now go do your...",No win (3 of 5)
835.,2018-02-06 08:24:43,41.99,93%,You will become way less concerned with what other people th...,No win (5 of 5)
834.,2018-02-04 01:38:32,48.43,94%,"Whoever could make two ears of corn, or two blades of grass,...",Win (1 of 4)
833.,2018-02-04 01:25:42,51.04,96%,"Look, there's only one thing worse than being a loser. It's ...",No win (5 of 5)
832.,2018-02-04 01:24:32,46.87,95%,"We want a good life with a nose for things, the fresh wind a...",No win (2 of 3)
