683.,2017-09-10 03:49:30,128.71,98%,It is no worse because I write of it. It would be no better ...,Win (1 of 2)
682.,2017-09-10 03:46:21,121.52,97%,"I'm Banta, the blacksmith. I'm forging a bell for the King t...",No win (2 of 3)
681.,2017-09-10 01:13:08,124.02,97%,"Dragged ya down below, down to the devil's show to be his gu...",Win (1 of 2)
680.,2017-09-10 01:12:17,158.57,98%,"There are places I'll remember all my life, though some have...",Win (1 of 5)
679.,2017-09-10 01:11:25,136.00,98%,"In the early days, living in their squalid apartment, all th...",Win (1 of 2)
678.,2017-09-10 01:10:26,159.71,98%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
677.,2017-09-10 01:09:55,150.27,98%,I would never want to belong to any club that would have som...,No win (2 of 3)
676.,2017-09-10 01:09:26,159.15,99%,The idea behind each one was we took a film that we like and...,Win (1 of 4)
675.,2017-09-10 01:04:37,132.22,98%,Let us learn to appreciate there will be times when the tree...,No win (2 of 3)
674.,2017-09-10 01:04:09,133.70,97%,Relativity is relatively easy to understand. But there's one...,No win (2 of 4)
673.,2017-09-10 01:03:27,121.91,97%,"We climbed, he first and I behind, until through a small rou...",No win (2 of 4)
672.,2017-09-10 01:02:53,176.78,99%,There's a hole in the world like a great black pit. And the ...,Win (1 of 4)
671.,2017-09-10 01:01:44,126.79,96%,Most people find that the biggest change they make in their ...,No win (2 of 2)
670.,2017-09-10 01:01:00,137.21,97%,Make no mistake about people who leap from burning windows. ...,Win (1 of 2)
669.,2017-09-10 00:59:07,132.32,95%,Pork and beans are actually cooked in the can. One fairly la...,No win (2 of 3)
668.,2017-09-10 00:58:37,150.07,98%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
667.,2017-09-10 00:54:37,162.96,99%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
666.,2017-09-10 00:50:21,147.57,99%,"She can kill with a smile, she can wound with her eyes, she ...",Win (1 of 5)
665.,2017-05-01 20:45:13,173.81,94%,"They had taken it all away from him now, they had turned awa...",Win (1 of 2)
664.,2017-05-01 20:44:25,146.89,94%,I only lose my fear when I run. I won't lose a tear when I r...,No win (2 of 3)
663.,2017-05-01 20:43:36,132.17,90%,"Look at the stars. Same stars as last week, last year, when ...",Win (1 of 2)
662.,2017-05-01 20:42:10,128.46,94%,You say: I am not free. But I have raised and lowered my arm...,Win (1 of 4)
661.,2017-05-01 20:41:42,130.79,84%,You are too generous to trifle with me. If your feelings are...,Win (1 of 3)
