169.,2010-06-07 14:56:11,96.34,100%,"They knew they were privileged to have these choices, but th...",No win (2 of 2)
168.,2010-06-07 14:55:15,81.43,100%,"Wilkinson County was a recipient of one of the new ""separate...",No win (3 of 3)
167.,2010-06-07 14:54:17,102.77,100%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
166.,2010-06-07 14:53:25,87.29,100%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 5)
165.,2010-06-07 14:52:03,109.90,100%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 4)
164.,2010-06-07 14:51:05,95.67,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 4)
163.,2010-06-07 14:50:19,106.28,100%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
162.,2010-06-07 14:49:30,94.37,100%,The theory of music emphasizes the elements from which music...,Win (1 of 3)
161.,2010-06-07 14:48:38,88.47,100%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
160.,2010-06-07 14:47:10,92.31,100%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 3)
159.,2010-06-07 14:45:50,101.74,100%,"Well, the way they make shows is, they make one show. That s...",No win (3 of 3)
158.,2010-06-07 14:44:27,96.60,100%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 2)
157.,2010-06-07 14:40:25,68.75,100%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 2)
156.,2010-06-07 14:37:11,111.91,100%,It was one of those days when it's a minute away from snowin...,No win (1 of 1)
155.,2010-06-07 14:26:58,104.84,100%,In order to face down the danger that is stalking us and mov...,No win (1 of 1)
154.,2010-06-07 14:25:59,94.53,100%,If there is one thing the history of evolution has taught us...,No win (1 of 1)
153.,2009-04-21 14:33:08,106.27,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
152.,2009-04-21 14:31:41,140.52,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 5)
151.,2009-04-21 14:29:57,141.01,100%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 5)
150.,2009-04-21 14:29:20,137.23,100%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 4)
149.,2009-04-21 14:28:27,127.69,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 5)
148.,2009-04-21 14:27:33,126.02,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 5)
147.,2009-04-21 14:26:36,147.70,100%,Few smart kids can spare the attention that popularity requi...,No win (1 of 1)
146.,2009-04-21 14:25:40,130.14,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (1 of 1)
145.,2009-04-19 08:59:11,154.52,100%,"Prior to the 1970's, because the United States had long been...",No win (1 of 1)
144.,2009-02-10 17:05:48,124.01,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 4)
143.,2009-02-10 17:05:08,120.93,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 4)
142.,2009-02-10 17:03:16,156.21,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
141.,2009-02-10 17:02:25,140.22,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 4)
140.,2009-02-10 17:01:38,135.27,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
139.,2009-02-10 17:00:58,145.58,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 4)
138.,2009-02-10 17:00:22,129.08,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 4)
137.,2009-02-10 16:59:18,156.54,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 4)
136.,2009-02-10 16:58:49,131.37,100%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 3)
135.,2009-02-10 16:57:53,135.50,100%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 4)
134.,2009-02-10 16:57:11,131.80,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 5)
133.,2009-02-10 16:56:36,150.83,100%,My entire life had been on a predictable trajectory dominate...,Win (1 of 5)
132.,2009-02-10 16:55:31,156.54,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 4)
131.,2009-02-10 16:54:20,126.52,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
130.,2009-02-10 16:53:09,126.09,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 5)
129.,2009-02-10 16:52:29,119.28,100%,So what's in this for you? Should you rush out in search of ...,Win (1 of 4)
128.,2009-02-10 16:51:35,121.03,100%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 5)
127.,2009-02-10 16:50:13,140.23,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 5)
126.,2009-02-10 16:49:43,124.60,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
125.,2009-02-10 16:48:51,136.82,100%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 5)
124.,2009-02-10 16:48:07,130.09,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 5)
123.,2009-02-10 16:45:47,118.17,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
122.,2009-02-10 16:42:03,119.38,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 5)
121.,2009-02-10 16:41:11,111.11,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 5)
120.,2009-02-10 16:40:03,140.97,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
119.,2009-02-10 16:37:47,133.77,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 5)
118.,2009-02-10 16:37:00,138.40,100%,"I rejected those answers; instead, I chose something differe...",Win (1 of 5)
117.,2009-02-10 16:36:03,147.05,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 5)
116.,2009-02-10 16:34:31,128.31,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 3)
115.,2009-02-10 16:33:47,132.02,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
114.,2009-02-10 16:32:22,128.00,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
113.,2009-02-10 16:28:28,131.52,100%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 3)
112.,2009-02-10 16:21:19,109.36,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 2)
111.,2009-02-10 16:17:14,133.28,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
110.,2009-02-10 16:15:38,146.25,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
109.,2009-02-10 16:14:27,127.66,100%,Caravans were being raided in a forest north of Rangoon by a...,Win (1 of 3)
108.,2009-02-10 16:12:50,134.30,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
107.,2009-02-10 16:05:51,109.91,100%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 2)
106.,2009-02-10 15:59:44,145.05,100%,He canceled all his commitments and pulled together the most...,Win (1 of 2)
105.,2009-02-10 15:55:12,98.39,100%,It was hard to toss things I had once thought were valuable ...,No win (1 of 1)
104.,2009-02-09 15:21:58,142.21,100%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 4)
103.,2009-02-09 15:16:46,147.64,100%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 3)
102.,2009-02-09 15:15:43,117.19,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 5)
101.,2009-02-09 15:15:03,120.42,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 5)
100.,2009-02-09 15:13:17,133.85,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
99.,2009-02-09 15:05:47,163.60,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 5)
98.,2009-02-09 15:01:40,143.60,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 4)
97.,2009-02-09 15:00:49,120.95,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 4)
96.,2009-02-09 14:59:51,126.00,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
95.,2009-02-09 14:57:46,149.47,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 5)
94.,2009-02-09 14:53:31,143.46,100%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 4)
93.,2009-02-09 14:42:08,118.63,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
92.,2009-02-09 14:40:57,118.16,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 4)
91.,2009-02-09 14:39:16,137.12,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 4)
90.,2009-02-09 14:31:19,133.53,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 4)
89.,2009-02-09 14:26:46,134.55,100%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 5)
88.,2009-02-09 14:25:06,129.30,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 5)
87.,2009-02-09 14:22:03,158.37,100%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 3)
86.,2009-02-09 14:18:40,129.18,100%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 2)
85.,2009-02-09 14:16:50,124.76,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 5)
84.,2009-02-09 14:16:12,132.86,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 5)
83.,2009-02-09 14:15:29,113.70,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
82.,2009-02-09 14:14:52,134.57,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
81.,2009-02-09 14:13:30,123.23,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
80.,2009-02-09 14:12:49,139.01,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 5)
79.,2009-02-09 14:10:46,143.72,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 5)
78.,2009-02-09 14:10:11,117.74,100%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 5)
77.,2009-02-09 14:09:31,133.15,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 5)
76.,2009-02-09 14:07:01,137.12,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 4)
75.,2009-02-09 13:43:04,105.29,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 5)
74.,2009-02-09 11:46:07,127.71,100%,We don't need no education. We don't need no thought control...,Win (1 of 5)
73.,2009-02-09 11:45:10,125.30,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
72.,2009-02-09 11:44:05,118.21,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 4)
