280.,2018-02-03 01:14:03,131.78,97%,As my bones grew they did hurt. They hurt really bad. I trie...,Win (1 of 2)
279.,2018-01-28 07:01:06,119.28,98%,"I love the ground under his feet, and the air over his head,...",Win (1 of 3)
278.,2018-01-28 06:59:43,125.85,97%,Some people pass through your life and you never think about...,Win (1 of 3)
277.,2018-01-28 06:55:32,124.15,98%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 5)
276.,2018-01-28 06:51:03,122.48,98%,She dreams of 1969 before the soldiers came. The life was ch...,Win (1 of 3)
275.,2018-01-28 06:50:16,132.04,99%,Just because there are things I don't remember doesn't make ...,Win (1 of 3)
274.,2018-01-28 06:49:34,127.33,97%,I hope it is true that a man can die and yet not only live i...,Win (1 of 4)
273.,2018-01-28 06:49:01,116.12,98%,"I believe that for every one of these anxious, anguished peo...",Win (1 of 3)
272.,2017-09-25 21:49:14,133.96,98%,Renting a car in Palau has its advantages and disadvantages....,Win (1 of 4)
271.,2017-09-25 21:47:43,120.00,98%,They burned the flag and they demonstrated against us; it's ...,No win (3 of 3)
270.,2017-09-25 21:46:16,122.80,100%,I've met another man. He's the best man I've ever met. He's ...,Win (1 of 5)
269.,2017-09-25 21:44:13,119.62,99%,"This was the most delicious meal he'd had in recent years, a...",No win (3 of 3)
268.,2017-09-25 21:43:13,118.95,97%,But there is virtually no relationship between being an expe...,No win (3 of 4)
267.,2017-09-25 21:42:15,96.33,97%,I made a very important discovery at Camp Currie. Happiness ...,No win (2 of 3)
266.,2017-08-07 18:36:59,133.66,99%,If I fling one bag of trash out of my car window and onto th...,Win (1 of 2)
265.,2017-08-07 18:35:07,109.79,99%,"Now Lina, you've been reading all those fan magazines again!...",Win (1 of 4)
264.,2017-08-07 18:33:40,117.76,97%,I guess this time you're really leaving. I heard your suitca...,Win (1 of 2)
263.,2017-07-31 03:02:09,132.74,100%,You have needs - satisfy them. You have as much right as the...,Win (1 of 4)
262.,2017-02-27 10:16:55,118.60,96%,We have a criminal jury system which is superior to any in t...,No win (2 of 3)
261.,2017-02-27 10:09:48,118.49,97%,"But when a man suspects any wrong, it sometimes happens that...",Win (1 of 4)
260.,2017-02-27 10:09:12,114.11,97%,Studies suggest that the influence of parents is due to two ...,Win (1 of 4)
259.,2017-02-27 10:06:39,127.91,94%,"It's so easy to hate your brother, it should be hard. It's s...",No win (2 of 3)
258.,2017-01-22 01:22:29,112.77,95%,No one has ever witnessed the complete evolution of any star...,Win (1 of 2)
257.,2017-01-22 01:21:31,110.16,96%,"When I was your age, television was called books. And this i...",No win (2 of 4)
256.,2017-01-22 01:20:14,114.37,98%,"You know I hate, detest, and can't bear a lie, not because I...",Win (1 of 4)
255.,2016-12-31 22:12:04,132.51,97%,Humans need to practice what they are learning a good deal b...,No win (3 of 5)
254.,2016-12-17 01:32:22,98.96,93%,"I've heard there was a secret chord that David played, and i...",Win (1 of 2)
253.,2016-12-17 01:29:38,123.05,96%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 2)
252.,2016-12-16 21:38:52,101.40,92%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
251.,2016-12-16 21:37:34,125.90,99%,When we got to the Mint I parked on the street in front of t...,Win (1 of 2)
250.,2016-12-16 21:36:19,126.83,97%,"All at sea again, and now my hurricanes, have brought down t...",Win (1 of 2)
249.,2016-12-16 21:35:00,106.13,94%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
248.,2016-12-16 21:33:55,116.84,93%,"When I was your age, television was called books. And this i...",Win (1 of 2)
247.,2016-12-16 21:32:54,126.80,96%,"So ya, thought ya might like to go to the show. To feel the ...",Win (1 of 2)
246.,2016-10-27 09:12:04,122.37,96%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
245.,2016-10-27 09:11:30,120.91,95%,"Right, I am going to tell you how this works. You're going i...",No win (3 of 3)
244.,2016-10-26 10:19:54,114.37,94%,As much money and life as you could want! The two things mos...,Win (1 of 2)
243.,2016-10-26 10:19:19,113.32,97%,I'll be the number two guy here in about six weeks. How? Nam...,Win (1 of 2)
242.,2016-10-26 10:18:40,118.38,97%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
241.,2016-10-24 10:06:57,119.26,96%,"You there, my friend. Come, let me hold you. Now, with a sig...",Win (1 of 2)
240.,2016-10-17 10:22:31,134.71,97%,The math is compelling. Most of the people in the world are ...,Win (1 of 4)
239.,2016-10-17 10:21:40,128.70,97%,I can and do say that nothing human beings have ever before ...,Win (1 of 5)
238.,2016-10-04 09:41:26,106.22,97%,"I'll dive in the sky. Oh, the waters alive! I'll float down ...",Win (1 of 3)
237.,2016-09-29 21:02:51,118.58,97%,Convection also plays a minor role because of the relative t...,No win (2 of 3)
236.,2016-09-29 21:01:11,114.46,91%,One thing I've learned in the last seven years: in every gam...,No win (2 of 4)
235.,2016-09-28 09:49:04,116.97,95%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
234.,2016-09-28 09:44:00,115.08,96%,We were the people who were not in the papers. We lived in t...,No win (2 of 5)
233.,2016-09-28 09:41:57,108.77,98%,"According to the popular story, the keyboard invented by Aug...",No win (2 of 5)
232.,2016-09-28 09:40:53,117.76,98%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
231.,2016-09-28 09:39:58,128.46,98%,I'm waking up to ash and dust. I wipe my brow and I sweat my...,Win (1 of 3)
230.,2016-09-28 09:39:02,124.01,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
229.,2016-09-27 10:07:17,117.91,98%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 3)
228.,2016-09-27 09:43:22,112.07,95%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
227.,2016-09-27 09:42:17,131.05,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 3)
226.,2016-09-27 09:40:13,103.64,97%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
225.,2016-09-26 21:21:13,124.28,98%,I'm waking up to ash and dust. I wipe my brow and I sweat my...,No win (2 of 3)
224.,2016-09-26 21:20:37,123.20,96%,"The less you do with the controls, the less chance of error....",No win (3 of 3)
223.,2016-09-26 21:20:03,121.04,95%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
222.,2016-09-23 10:20:38,118.00,95%,"In the town where I was born, lived a man who sailed to sea....",No win (3 of 4)
221.,2016-09-23 10:20:02,104.40,97%,I made a very important discovery at Camp Currie. Happiness ...,No win (2 of 4)
220.,2016-09-23 10:17:35,133.92,97%,The boy had been working for the crystal merchant for almost...,Win (1 of 4)
219.,2016-09-23 10:16:57,116.73,96%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (1 of 1)
218.,2016-09-23 10:15:21,121.45,98%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 2)
217.,2016-09-23 10:14:21,116.91,96%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 4)
216.,2016-09-23 10:13:09,131.23,99%,As much money and life as you could want! The two things mos...,Win (1 of 4)
215.,2016-09-23 10:12:27,120.99,98%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
214.,2016-09-23 10:11:49,123.67,99%,"In the moment when I truly understand my enemy, understand h...",Win (1 of 3)
213.,2016-09-23 10:07:21,116.52,97%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 5)
212.,2016-09-23 10:06:50,119.51,98%,Images of broken light which dance before me like a million ...,No win (2 of 5)
211.,2016-09-23 09:44:50,116.77,99%,There are but two types of men who desire war: those who hav...,Win (1 of 2)
210.,2016-09-20 09:37:25,128.07,98%,"Very well, gentlemen. This, and maybe other similar things, ...",Win (1 of 3)
209.,2016-09-20 09:36:04,128.20,98%,Communication with others takes place when they understand w...,Win (1 of 5)
208.,2016-09-19 10:21:51,130.88,95%,"If you think that you are going to love something, give it a...",No win (2 of 2)
207.,2016-09-19 10:21:18,115.86,93%,We were the people who were not in the papers. We lived in t...,No win (2 of 5)
206.,2016-09-19 10:20:07,120.71,95%,Remember before when I was talking about smelly garbage stan...,No win (2 of 3)
205.,2016-09-19 10:18:41,147.72,100%,I hope it is true that a man can die and yet not only live i...,No win (2 of 2)
204.,2016-09-19 10:18:07,109.80,93%,The time has come for man to set himself a goal. The time ha...,No win (1 of 1)
203.,2016-09-19 10:14:50,138.54,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
202.,2016-09-19 09:48:11,125.97,99%,"It led me by the hand, as if to fill the niches in the memor...",Win (1 of 4)
201.,2016-09-19 09:47:31,110.48,97%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
200.,2016-09-19 09:46:41,110.39,95%,Don't bother trying to explain your emotions. Live everythin...,No win (2 of 4)
199.,2016-09-19 09:45:59,110.94,94%,"If one day I could get out of here, I would allow myself to ...",No win (3 of 5)
198.,2016-09-19 09:45:28,99.66,96%,We might begin by asking why the pregnant man image has been...,No win (2 of 5)
197.,2016-09-19 09:44:23,121.21,99%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
196.,2016-09-19 09:42:02,121.12,98%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 4)
195.,2016-09-19 09:41:12,100.37,95%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
194.,2016-09-19 09:40:24,111.33,97%,There are still some places where you can get all you can ea...,Win (1 of 3)
193.,2016-09-19 09:39:05,121.66,97%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 3)
192.,2016-09-19 09:38:22,104.50,96%,"Warmer water increases the moisture content of storms, and w...",No win (3 of 4)
191.,2016-09-19 09:37:39,111.95,95%,"Every magic trick consists of three parts, or acts. The firs...",Win (1 of 2)
190.,2016-09-19 09:35:18,119.44,97%,In order to face down the danger that is stalking us and mov...,Win (1 of 5)
189.,2016-09-19 09:33:11,118.85,98%,"I felt dull and somnolent, for daytime sleep is like the sin...",Win (1 of 2)
188.,2016-09-18 11:59:08,127.51,96%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
187.,2016-09-18 11:58:25,131.49,97%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
186.,2016-09-18 11:57:45,127.60,99%,"Very well, gentlemen. This, and maybe other similar things, ...",Win (1 of 5)
185.,2016-09-18 11:56:12,118.05,98%,When the general is weak and without authority; when his ord...,Win (1 of 5)
184.,2016-09-18 11:55:39,114.58,97%,Aztec rule was based upon a system of tribute and fear over ...,No win (1 of 1)
183.,2016-09-18 11:54:20,134.59,100%,The men in the room suddenly realized that they didn't want ...,Win (1 of 3)
182.,2016-09-18 11:53:47,94.56,92%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (2 of 4)
181.,2016-09-18 11:52:36,116.18,96%,When the general is weak and without authority; when his ord...,No win (2 of 4)
180.,2016-09-18 11:17:02,113.41,95%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 5)
179.,2016-09-18 11:15:10,128.76,97%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 5)
178.,2016-09-18 11:14:22,107.73,97%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 3)
177.,2016-09-18 11:12:29,117.60,95%,"Look, I understand too little too late. I realize there are ...",Win (1 of 3)
176.,2016-09-18 11:11:43,114.90,93%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 3)
175.,2016-09-18 11:10:49,125.08,96%,The boy had been working for the crystal merchant for almost...,Win (1 of 4)
174.,2016-09-18 11:10:09,119.19,96%,The treatment of atoms with more than one electron requires ...,Win (1 of 3)
