340.,2015-11-05 18:36:48,92.25,89%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 3)
339.,2015-11-05 18:36:08,100.33,92%,When we got to the Mint I parked on the street in front of t...,No win (2 of 3)
338.,2015-11-02 10:37:15,88.91,93%,"A computer needs a manager to administer its operations, jus...",No win (2 of 4)
337.,2015-11-02 10:36:38,98.39,95%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 3)
336.,2015-11-02 10:35:35,100.43,94%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 3)
335.,2015-10-31 14:40:07,100.90,97%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
334.,2015-10-31 10:06:16,96.91,94%,Even the best-designed chair won't make up for bad posture. ...,No win (3 of 3)
333.,2015-10-31 10:05:19,114.30,96%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 5)
332.,2015-10-30 11:31:08,89.13,90%,Rhymes trap you into saying things you don't want to say. A ...,No win (3 of 4)
331.,2015-10-30 11:28:40,84.03,94%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 4)
330.,2015-10-30 11:26:43,104.06,95%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 4)
329.,2015-10-30 11:24:28,101.68,95%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 4)
328.,2015-10-30 11:22:07,96.52,93%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
327.,2015-06-23 01:06:17,92.15,90%,"It's a funny thing, but people mostly have it backward. They...",No win (2 of 3)
326.,2015-06-23 01:04:22,94.73,94%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 4)
325.,2015-06-23 01:03:18,95.49,91%,A glooming peace this morning with it brings. The sun for so...,No win (3 of 4)
324.,2015-06-23 01:01:55,90.70,93%,"I rejected those answers; instead, I chose something differe...",No win (3 of 5)
323.,2015-06-18 23:24:18,82.44,93%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (3 of 5)
