150.,2017-12-21 21:28:57,75.33,96%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 3)
149.,2017-12-21 21:27:31,69.14,95%,"If only you'd attached my legs, I wouldn't be in this ridicu...",No win (2 of 4)
148.,2017-12-21 21:26:54,78.91,96%,Certainly the determining acts of her life were not ideally ...,Win (1 of 5)
147.,2017-12-21 21:24:56,78.91,96%,I was reading about how countless species are being pushed t...,Win (1 of 5)
146.,2017-12-21 21:24:04,64.93,94%,I don't think we could have asked for a more beautiful eveni...,Win (1 of 4)
145.,2017-12-21 21:23:03,60.89,94%,"In the Age of Ancients the world was unformed, shrouded by f...",No win (3 of 5)
144.,2017-12-21 21:19:23,63.48,94%,"Here comes the rain again, falling from the stars. Drenched ...",No win (3 of 4)
143.,2017-12-21 21:18:33,64.54,95%,"If there is a design or pattern on our china, we eat until w...",No win (2 of 5)
142.,2017-12-21 21:17:28,81.20,97%,"Have you ever sailed across an ocean, Donald, on a sail boat...",Win (1 of 5)
141.,2017-10-17 22:45:50,63.87,95%,"""Without pain, how could we know joy?"" This is an old argume...",No win (4 of 4)
140.,2017-09-24 17:56:34,62.08,94%,"The amusing thing about this, it's all a big mistake. That p...",No win (3 of 5)
139.,2017-09-24 17:55:11,83.47,97%,"But older than me now, more constant, more real, and the fur...",No win (2 of 5)
138.,2017-09-24 17:52:56,71.76,95%,"Mandrake, do you recall what Clemenceau once said about war?...",Win (1 of 3)
137.,2017-09-18 22:06:32,63.52,96%,From the tip of his wand burst the silver doe. She landed on...,No win (3 of 5)
136.,2017-09-16 12:52:20,61.68,94%,It is vitally important for us to keep engaging with the wor...,No win (4 of 4)
135.,2017-09-16 12:51:18,76.37,97%,As much money and life as you could want! The two things mos...,Win (1 of 4)
134.,2017-09-16 12:50:30,69.57,97%,"The word science is derived from a Latin verb meaning ""to kn...",Win (1 of 5)
133.,2017-09-15 21:46:02,64.92,95%,How often do you think about why your friends came into your...,No win (3 of 5)
132.,2017-09-15 21:44:00,52.75,94%,"Miss Wormwood, I protest this ""C"" grade! That's saying I onl...",No win (3 of 5)
131.,2017-09-15 21:42:28,68.57,95%,At first they had tried to keep the finding quiet. After all...,No win (3 of 5)
130.,2017-09-15 21:41:01,67.12,96%,"Whoever could make two ears of corn, or two blades of grass,...",No win (3 of 5)
129.,2017-09-15 21:40:01,59.81,96%,"As to your dead guy, occupational hazard. Drug dealer gettin...",Win (1 of 3)
128.,2017-09-15 21:39:17,60.53,94%,I believe virtually everything I read and I think that is wh...,No win (5 of 5)
127.,2017-09-15 21:37:58,66.98,97%,"I find chemistry to be magical. I find it an adventure, an e...",Win (1 of 5)
126.,2017-09-15 20:26:06,59.64,94%,If soldiers are punished before they have grown attached to ...,No win (2 of 5)
