820.,2012-07-02 08:52:39,99.10,83%,"When we conceive of the sweetest being ever, we are conceivi...",No win (4 of 4)
819.,2012-07-02 08:40:36,109.55,95%,We all know people who are very bright but who do not always...,No win (2 of 5)
818.,2012-07-02 08:38:36,117.47,93%,"No matter how bad things are, you can always make things wor...",No win (3 of 4)
817.,2012-07-02 08:36:30,100.53,92%,"If you are given too many choices, if you are forced to cons...",Win (1 of 4)
816.,2012-07-02 08:35:39,110.75,97%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
815.,2012-07-02 08:34:16,95.34,87%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
814.,2012-07-02 08:30:33,105.12,89%,The example of painting can teach us not only how to manage ...,Win (1 of 4)
813.,2012-07-02 08:29:05,109.07,95%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
812.,2012-07-02 08:26:26,109.11,90%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 3)
811.,2012-07-02 08:24:40,99.16,89%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (3 of 3)
810.,2012-07-01 13:11:27,135.68,100%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
809.,2012-07-01 12:40:20,91.53,91%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 2)
808.,2012-07-01 12:39:06,108.65,89%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 4)
807.,2012-07-01 12:37:06,110.75,92%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
806.,2012-07-01 12:35:45,95.75,93%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
805.,2012-07-01 12:30:40,102.81,93%,"You have a class of young strong men and women, and they wan...",No win (2 of 3)
804.,2012-07-01 12:22:32,104.26,90%,"But no matter how effective the lesson was, I never really u...",No win (2 of 3)
803.,2012-07-01 12:19:42,101.51,93%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
802.,2012-07-01 12:17:22,100.13,93%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
801.,2012-07-01 12:06:30,98.05,92%,"Samatha is a state in which the mind is brought to rest, foc...",No win (1 of 1)
800.,2012-07-01 12:04:48,100.02,95%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 2)
799.,2012-06-30 19:41:10,99.41,91%,The example of painting can teach us not only how to manage ...,Win (1 of 4)
798.,2012-06-30 19:37:18,105.61,92%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
797.,2012-06-30 13:09:46,105.60,89%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
796.,2012-06-30 13:04:08,89.87,91%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 2)
795.,2012-06-30 12:56:00,93.67,92%,"I hope that whoever you are, you escape this place. I hope t...",No win (3 of 4)
794.,2012-06-30 12:51:17,100.76,92%,"I hope that whoever you are, you escape this place. I hope t...",No win (3 of 4)
793.,2012-06-30 12:41:52,101.54,86%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (3 of 3)
792.,2012-06-30 12:38:12,101.82,91%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
791.,2012-06-30 12:36:44,103.78,95%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
790.,2012-06-30 08:05:15,89.94,92%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 3)
789.,2012-06-30 07:52:01,94.32,88%,Let's face it: there are tons of things in your home and lif...,No win (2 of 3)
788.,2012-06-30 07:49:03,102.33,92%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
787.,2012-06-30 07:47:48,119.39,99%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
786.,2012-06-30 07:46:45,110.12,95%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
785.,2012-06-30 07:45:45,104.26,90%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 3)
784.,2012-06-30 07:43:02,98.77,92%,"If you are given too many choices, if you are forced to cons...",Win (1 of 4)
783.,2012-06-30 07:41:08,95.87,86%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 4)
782.,2012-06-30 07:34:00,98.93,90%,Is it really necessary to send that email? The more emails y...,Win (1 of 5)
781.,2012-06-28 19:56:22,96.52,93%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 4)
780.,2012-06-28 19:53:24,103.35,93%,One essential rule: make sure the joke is the last possible ...,No win (2 of 3)
779.,2012-06-28 19:52:10,94.29,88%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 2)
778.,2012-06-28 19:50:39,96.40,91%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 2)
777.,2012-06-28 19:49:08,103.61,92%,Being able to quit things that don't work is integral to bei...,No win (3 of 4)
776.,2012-06-28 19:39:22,99.25,95%,In order to face down the danger that is stalking us and mov...,No win (2 of 4)
775.,2012-06-28 19:38:25,113.29,94%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 5)
774.,2012-06-28 19:37:20,97.24,94%,Consider this: Is the pious being loved by the gods because ...,No win (3 of 5)
773.,2012-06-28 18:16:54,89.74,92%,But speculations on the structure of the universe also move ...,No win (3 of 3)
772.,2012-06-28 18:16:01,85.61,90%,"In the English language, swearing is essential to effective ...",No win (2 of 2)
771.,2012-06-28 18:15:21,103.28,95%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
770.,2012-06-28 13:03:58,105.95,97%,"When I really worry about something, I don't just fool aroun...",No win (2 of 5)
769.,2012-06-28 13:02:16,91.53,90%,"Some pilots like the excitement of our missions, knowing tha...",No win (4 of 5)
768.,2012-06-28 12:55:16,85.62,92%,Many wines have more than 14 percent alcohol because the win...,No win (2 of 2)
767.,2012-06-28 12:54:02,93.48,93%,There was a stage and a PA up in western Massachusetts and t...,No win (3 of 4)
766.,2012-06-28 12:53:15,87.90,90%,We often believe the more we practice a skill or technique -...,Win (1 of 3)
765.,2012-06-28 09:03:26,118.16,94%,The example of painting can teach us not only how to manage ...,Win (1 of 5)
764.,2012-06-28 08:53:45,97.68,94%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 3)
763.,2012-06-28 08:53:02,106.75,90%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
762.,2012-06-28 08:51:59,118.55,97%,Being able to quit things that don't work is integral to bei...,Win (1 of 5)
761.,2012-06-28 06:58:32,91.69,98%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 2)
760.,2012-06-28 06:55:27,89.19,93%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 4)
759.,2012-06-28 06:54:30,95.14,92%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 5)
758.,2012-06-28 06:53:06,84.67,88%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 2)
757.,2012-06-28 05:23:59,93.70,93%,"I can feel the heat closing in, feel them out there making t...",No win (1 of 1)
756.,2012-06-28 04:45:19,90.05,92%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
755.,2012-06-27 13:36:51,87.08,95%,We don't need no education. We don't need no thought control...,Win (1 of 4)
754.,2012-06-25 08:29:24,88.88,93%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 3)
753.,2012-06-25 08:28:23,111.03,95%,"It was a marvelous night, the sort of night one only experie...",No win (4 of 5)
752.,2012-06-25 08:27:43,94.28,94%,Unlike the other four senses located in the logical regions ...,Win (1 of 4)
751.,2012-06-24 19:54:22,95.96,91%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
750.,2012-06-24 19:53:26,87.50,86%,Good games offer players a set of challenging problems and t...,No win (2 of 3)
749.,2012-06-24 12:29:07,93.32,94%,Everything we hold dear likewise resolves into its original ...,No win (2 of 5)
748.,2012-06-24 10:32:14,96.05,93%,I said that I would see you because I had heard that you wer...,No win (2 of 5)
747.,2012-06-23 12:22:03,86.81,92%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 2)
746.,2012-06-23 12:17:37,94.45,91%,We began to recognize in them a strange obsession. After all...,No win (2 of 2)
745.,2012-06-23 12:16:22,99.04,92%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
744.,2012-06-23 12:15:06,94.39,92%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 2)
743.,2012-06-23 12:13:44,85.56,89%,So what's in this for you? Should you rush out in search of ...,No win (2 of 2)
742.,2012-06-23 12:12:40,87.46,88%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 2)
741.,2012-06-23 12:11:20,98.73,94%,Although the United Nations does not have the power to enfor...,Win (1 of 2)
740.,2012-06-23 12:09:49,113.15,100%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
739.,2012-06-23 12:05:17,122.14,99%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
738.,2012-06-23 12:04:21,93.11,90%,We've known each other for many years but this is the first ...,No win (2 of 2)
737.,2012-06-23 12:03:10,97.43,90%,"At first we were silent, but finally we considered ourselves...",No win (2 of 2)
736.,2012-06-23 12:01:04,96.79,90%,"Like painting, most software is intended for a human audienc...",No win (2 of 2)
735.,2012-06-23 11:59:06,85.57,90%,All time is all time. It does not change. It does not lend i...,No win (3 of 3)
734.,2012-06-23 11:57:57,107.23,97%,I thought climbing the Devil's Thumb would fix all that was ...,No win (3 of 3)
733.,2012-06-23 08:50:04,97.10,97%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 2)
732.,2012-06-23 08:44:50,88.77,90%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (3 of 4)
731.,2012-06-23 08:43:34,94.12,95%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 3)
730.,2012-06-23 08:41:55,92.31,89%,One essential rule: make sure the joke is the last possible ...,No win (3 of 5)
729.,2012-06-23 08:41:01,97.16,96%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 5)
728.,2012-06-23 07:26:41,86.10,91%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (2 of 2)
727.,2012-06-23 07:24:58,88.68,95%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
726.,2012-06-23 07:19:55,98.71,91%,There is a theory which states that if anybody ever discover...,No win (2 of 4)
725.,2012-06-22 17:52:21,100.07,94%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
724.,2012-06-22 17:50:19,97.16,88%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
723.,2012-06-22 17:49:20,94.32,92%,Since every piece of matter in the Universe is in some way a...,Win (1 of 4)
722.,2012-06-22 17:45:12,88.88,92%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
721.,2012-06-22 17:43:52,93.69,96%,"In the English language, swearing is essential to effective ...",No win (1 of 1)
720.,2012-06-22 12:10:10,94.73,92%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 4)
719.,2012-06-22 12:06:22,87.13,92%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 3)
718.,2012-06-21 19:27:24,95.92,91%,One thing I've learned in the last seven years: in every gam...,No win (4 of 4)
717.,2012-06-21 18:13:25,85.00,95%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (3 of 4)
716.,2012-06-21 04:18:29,111.96,96%,"When I was your age, television was called books. And this i...",Win (1 of 4)
715.,2012-06-20 17:52:34,83.57,86%,If I'm curt with you it's because time is a factor. I think ...,No win (3 of 3)
714.,2012-06-20 17:50:13,100.46,91%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
713.,2012-06-20 17:12:31,104.12,91%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
712.,2012-06-20 17:11:31,103.78,88%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
711.,2012-06-20 16:59:11,100.67,91%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
710.,2012-06-20 12:36:23,97.73,95%,"This planet has, or rather had, a problem, which was this: m...",No win (2 of 4)
709.,2012-06-20 12:35:24,95.22,94%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 5)
708.,2012-06-20 12:34:22,87.21,92%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 3)
707.,2012-06-20 12:13:58,91.06,90%,"Races are not won in the first corner; however, they are oft...",No win (3 of 5)
706.,2012-06-20 12:12:30,87.46,91%,"He started running, up and up, until he hurled himself into ...",Win (1 of 2)
705.,2012-06-20 12:08:58,95.20,92%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 4)
704.,2012-06-20 06:25:43,100.85,93%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
703.,2012-06-20 06:23:22,87.31,90%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
702.,2012-06-20 06:14:45,99.91,95%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
701.,2012-06-20 06:11:19,98.96,95%,Quality humor doesn't just deliver one gag and then tax the ...,No win (1 of 1)
700.,2012-06-09 20:00:56,90.97,91%,"That day, for no particular reason, I decided to go for a li...",No win (3 of 3)
699.,2012-06-09 17:58:07,91.65,90%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 2)
698.,2012-06-09 17:55:33,89.10,90%,The alternative to binge travel - the mini retirement - enta...,No win (3 of 3)
697.,2012-06-09 17:38:15,111.99,93%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
696.,2012-06-09 17:34:12,81.33,85%,We've arranged a global civilization in which most crucial e...,No win (2 of 4)
695.,2012-06-09 17:31:16,99.90,93%,I suddenly had the impression that I had been left all alone...,No win (2 of 3)
694.,2012-06-09 17:29:46,98.69,95%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
693.,2012-06-09 17:25:09,95.17,96%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 2)
692.,2012-06-09 17:22:58,97.32,88%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
691.,2012-06-09 17:17:48,102.10,96%,Convection also plays a minor role because of the relative t...,Win (1 of 4)
690.,2012-06-09 17:14:04,88.63,91%,His soul swooned slowly as he heard the snow falling faintly...,No win (2 of 4)
689.,2012-06-09 17:07:45,90.02,91%,He had spent enormous amounts of time at the great libraries...,Win (1 of 2)
688.,2012-06-09 17:05:52,96.09,89%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (3 of 5)
687.,2012-06-09 17:01:56,94.23,88%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
686.,2012-06-09 16:58:59,98.99,91%,I have quit three jobs and been fired from all the rest. Get...,No win (3 of 4)
685.,2012-06-09 07:29:26,92.87,92%,I remember when we used to sit in the government yard in Tre...,No win (2 of 2)
684.,2012-06-09 07:27:19,91.98,83%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
