171.,2017-07-05 13:26:47,64.88,99%,There are usually three types of people I deal with when sel...,No win (1 of 1)
170.,2017-06-29 12:32:39,61.22,98%,You forget everything. The hours slip by. You travel in your...,No win (1 of 1)
169.,2016-02-02 13:04:53,58.66,95%,As much money and life as you could want! The two things mos...,No win (2 of 5)
168.,2016-02-02 13:02:29,50.46,92%,"The National Rifle Association says that, ""Guns don't kill p...",No win (4 of 5)
167.,2016-01-25 18:19:54,58.05,93%,Unlike the other four senses located in the logical regions ...,No win (5 of 5)
166.,2016-01-25 18:18:35,67.39,98%,There are but two types of men who desire war: those who hav...,Win (1 of 5)
165.,2016-01-25 18:17:29,58.12,97%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",No win (2 of 3)
164.,2016-01-25 18:16:31,51.67,95%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 2)
163.,2016-01-25 18:15:16,65.61,98%,"May your hands always be busy, may your feet always be swift...",Win (1 of 3)
162.,2016-01-25 18:13:54,66.15,95%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
161.,2016-01-25 18:12:39,68.50,97%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
160.,2015-04-22 18:12:31,53.82,92%,"He started running, up and up, until he hurled himself into ...",No win (2 of 4)
159.,2015-01-05 15:28:37,46.63,95%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (3 of 3)
158.,2015-01-05 15:26:54,56.42,98%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 4)
157.,2015-01-05 15:25:21,41.70,96%,"I'm so glad you came, I'm so glad you remembered to see how ...",No win (3 of 5)
156.,2015-01-05 15:23:56,54.64,97%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 5)
155.,2015-01-05 15:22:16,55.56,94%,"There are perhaps twenty regular posters on the forum, and s...",No win (3 of 4)
154.,2015-01-05 15:20:28,68.06,99%,"One day you're in a funk about things, telling a friend that...",Win (1 of 5)
153.,2014-12-12 17:52:31,41.84,94%,The time has come for man to set himself a goal. The time ha...,No win (1 of 1)
152.,2014-06-16 11:39:58,57.11,93%,"My darling, you have to be standing up in order to be able t...",No win (3 of 3)
151.,2014-06-16 11:38:39,52.60,92%,We often believe the more we practice a skill or technique -...,No win (2 of 3)
150.,2014-06-16 11:36:37,52.38,94%,"In the witch trials, it was nearly impossible to provide com...",No win (3 of 3)
149.,2014-06-09 15:58:55,57.38,94%,I don't know why he saved my life. Maybe in those last momen...,No win (4 of 4)
148.,2014-06-09 15:57:49,53.41,93%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (3 of 3)
147.,2014-04-14 17:06:24,58.23,90%,I've been thinking lots about my life and how quick I'd wash...,No win (3 of 3)
146.,2014-04-14 17:04:45,77.39,98%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
145.,2014-04-14 17:03:14,68.89,94%,"If you don't get what you want, you suffer; if you get what ...",No win (1 of 1)
144.,2014-04-14 17:01:57,58.60,96%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (1 of 1)
143.,2014-03-20 16:53:36,62.88,95%,"As customers of all races, nationalities, and cultures visit...",No win (4 of 5)
142.,2014-03-18 19:24:44,67.46,97%,This business is filled to the brim with unrealistic people ...,Win (1 of 2)
141.,2014-03-18 19:23:05,65.91,97%,This business is filled to the brim with unrealistic people ...,Win (1 of 2)
140.,2014-03-17 19:05:27,67.41,97%,The theory of music emphasizes the elements from which music...,Win (1 of 2)
139.,2014-03-17 19:02:53,84.65,97%,You're going in the drink and I am going to make a cup of te...,Win (1 of 2)
138.,2014-03-17 19:01:46,84.25,99%,You're going in the drink and I am going to make a cup of te...,No win (1 of 1)
137.,2014-03-17 18:40:20,57.87,99%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (1 of 1)
136.,2014-01-02 13:55:56,49.67,93%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 2)
135.,2014-01-02 13:54:17,54.08,98%,"A lot of people, especially this one psychoanalyst guy they ...",No win (1 of 1)
134.,2013-12-29 22:11:34,54.78,97%,I don't know why he saved my life. Maybe in those last momen...,No win (1 of 1)
133.,2013-12-16 11:11:11,70.66,97%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 2)
132.,2013-12-16 11:07:25,47.78,96%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 2)
131.,2013-12-16 11:05:41,39.22,91%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (1 of 1)
130.,2013-12-11 16:46:45,64.78,96%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
129.,2013-12-11 16:45:36,57.38,95%,"The sooner your kids appreciate the value of work, the more ...",No win (1 of 1)
128.,2013-12-11 16:42:57,44.66,94%,"My darling, you have to be standing up in order to be able t...",No win (1 of 1)
127.,2013-11-20 16:29:49,67.84,100%,And I will strike down upon thee with great vengeance and fu...,No win (1 of 1)
126.,2013-11-20 16:27:25,54.86,94%,"If you are given too many choices, if you are forced to cons...",No win (2 of 2)
125.,2013-11-20 16:25:58,64.43,95%,"If you are given too many choices, if you are forced to cons...",No win (1 of 1)
124.,2013-11-20 16:24:52,55.69,93%,Gardeners know how to grow top-notch crops. They determine w...,No win (1 of 1)
123.,2013-11-20 16:23:40,52.40,94%,These contests provided ample opportunity to demonstrate the...,No win (1 of 1)
122.,2013-11-20 16:22:22,64.90,97%,Remembering you running soft through the night. You were big...,No win (1 of 1)
121.,2013-11-20 16:21:27,55.79,96%,And I will strike down upon thee with great vengeance and fu...,No win (1 of 1)
120.,2013-11-20 16:20:23,61.97,97%,Popularity is only partially about individual attractiveness...,No win (1 of 1)
119.,2013-11-20 16:19:09,48.16,94%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (1 of 1)
118.,2013-11-20 16:16:57,52.00,98%,"The melted mozzarella layer, which we shall designate MML, i...",No win (1 of 1)
