224.,2018-03-01 11:15:29,77.27,97%,"Look, Ross, you gotta understand, between us we haven't had ...",No win (3 of 4)
223.,2018-03-01 11:13:03,69.99,97%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (3 of 6)
222.,2018-03-01 11:11:12,62.15,96%,"All at sea again, and now my hurricanes, have brought down t...",No win (2 of 6)
221.,2017-12-15 19:53:43,76.91,98%,"After others have talked about themselves, a point will be r...",No win (3 of 5)
220.,2017-10-04 13:39:56,69.91,97%,"There are naive questions, tedious questions, ill-phrased qu...",No win (2 of 5)
219.,2017-10-04 13:39:04,72.05,96%,I was standing all alone in the world outside. You were sear...,No win (3 of 5)
218.,2017-10-04 13:38:18,70.38,98%,Try to keep in mind that a young person playing Willie Loman...,No win (5 of 5)
217.,2017-10-04 13:37:09,72.42,98%,"And as we wind on down the road, our shadows taller than our...",No win (4 of 5)
216.,2017-09-01 15:03:15,62.52,94%,I think a nerd is a person who uses the telephone to talk to...,Win (1 of 2)
215.,2017-09-01 15:01:11,65.95,96%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 2)
214.,2017-09-01 14:57:19,61.90,94%,But as our culture has transformed from one that was fundame...,Win (1 of 2)
213.,2017-09-01 14:55:13,66.56,97%,It's a sad communication with little reason to believe when ...,Win (1 of 2)
212.,2017-09-01 14:48:40,69.02,97%,I've always wondered about this coat business. When I'm in a...,Win (1 of 5)
211.,2017-09-01 14:47:08,70.99,96%,"I let it fall, my heart, and as it fell you rose to claim it...",No win (3 of 4)
210.,2017-09-01 14:45:33,65.11,96%,No I'm not. I'm not the best version of me. I love being The...,No win (4 of 4)
209.,2017-09-01 14:44:29,75.41,98%,If only all the contradictory voices shouting inside my head...,No win (3 of 5)
208.,2017-08-27 14:17:15,83.70,98%,I can touch what my heart used to dream of long before I kne...,Win (1 of 2)
207.,2017-08-27 14:16:27,71.03,96%,It is tragic and sad and chaotic and lovely. All life is the...,Win (1 of 2)
206.,2017-08-27 14:15:02,68.35,95%,The scientists were always hanging cores on me to regulate m...,Win (1 of 2)
205.,2017-08-27 14:13:35,77.72,97%,He soon felt that the fulfillment of his desires gave him on...,No win (2 of 2)
204.,2017-07-28 14:00:16,73.94,96%,She was feeling the pressure of the world outside and she wa...,Win (1 of 3)
203.,2017-07-28 13:52:37,74.55,98%,I did. I killed him. Threw him right over a rope bridge. I w...,No win (3 of 5)
202.,2017-07-28 13:51:19,70.77,95%,The thing about people who are truly and malignantly crazy: ...,Win (1 of 5)
201.,2017-07-04 06:39:25,73.46,97%,"The fact that we live at the bottom of a deep gravity well, ...",No win (4 of 4)
200.,2017-07-04 06:38:22,78.27,97%,Although some men who were easy with their words said that i...,No win (2 of 4)
199.,2017-07-04 06:37:28,68.92,96%,"I have dreamt in my life, dreams that have stayed with me ev...",No win (2 of 5)
198.,2017-07-03 18:47:28,72.30,96%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 3)
197.,2017-07-01 09:13:34,72.14,96%,"There are few people whom I really love, and still fewer of ...",No win (2 of 5)
196.,2017-06-28 09:12:58,69.68,97%,The wonders of life and the universe are mere reflections of...,No win (4 of 5)
195.,2017-06-24 17:54:51,64.99,95%,"A sensitive and honest-minded man, if he's concerned about e...",Win (1 of 5)
194.,2017-06-23 08:39:00,77.31,98%,And when he rode past I seen he was carryin' fire in a horn ...,No win (2 of 5)
193.,2017-06-22 06:21:46,66.38,97%,"But this rough magic I here abjure, and when I have required...",No win (4 of 5)
192.,2017-06-21 11:23:31,64.68,97%,"I know you're into banks and Wall Street, but everyone knows...",No win (3 of 5)
191.,2017-06-19 07:05:16,70.62,97%,When the general is weak and without authority; when his ord...,No win (3 of 4)
190.,2017-06-17 16:05:19,73.65,96%,"I love the ground under his feet, and the air over his head,...",No win (2 of 5)
189.,2017-06-17 15:59:23,67.84,95%,"When a great office is vacant, either by death or disgrace (...",No win (2 of 5)
188.,2017-06-14 18:26:35,70.24,98%,"I have moments like that a lot, when my brain falls asleep o...",Win (1 of 4)
187.,2017-06-14 18:24:21,65.95,96%,All the girls in the world were divided into two classes: on...,Win (1 of 5)
186.,2017-06-14 18:22:10,70.29,97%,For a moment the last sunshine fell with romantic affection ...,No win (2 of 4)
185.,2017-06-14 05:42:53,66.39,95%,Remembering you running soft through the night. You were big...,No win (2 of 3)
