654.,2017-07-27 03:23:09,101.28,98%,"If you're ever feeling bored and aimless in a shopping mall,...",No win (2 of 3)
653.,2017-07-27 03:22:13,110.49,99%,Just because there are things I don't remember doesn't make ...,No win (3 of 4)
652.,2017-07-27 03:21:43,96.77,99%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 3)
651.,2017-07-27 03:20:50,123.61,98%,"I was once like you are now, and I know that it's not easy t...",No win (2 of 5)
650.,2017-07-27 03:20:12,95.88,97%,"Fool, prate not to me about covenants. There can be no coven...",Win (1 of 2)
649.,2017-07-27 03:19:16,99.71,99%,Other teams speak of Network in hushed tones and concoct con...,No win (4 of 5)
648.,2016-07-13 18:19:14,109.33,96%,"A zealot might be, for instance, an individual with a person...",No win (2 of 5)
647.,2016-07-13 18:18:29,117.36,96%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
646.,2016-07-13 18:17:59,109.61,97%,These contests provided ample opportunity to demonstrate the...,No win (2 of 3)
645.,2016-07-13 18:16:24,121.72,98%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
644.,2016-07-10 06:45:46,132.93,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
643.,2016-07-10 05:47:57,110.58,99%,Do you know what they call a Quarter-pounder with cheese in ...,No win (1 of 1)
642.,2016-07-10 05:47:21,118.67,99%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 3)
641.,2016-06-28 18:02:50,110.91,96%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 4)
640.,2016-06-28 18:00:21,135.14,100%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 5)
639.,2016-06-28 17:59:34,128.61,100%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 5)
638.,2016-06-28 17:51:15,136.34,99%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 4)
637.,2016-06-28 17:48:02,139.68,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
636.,2016-06-28 17:47:28,123.47,98%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
635.,2016-06-28 17:46:51,132.49,99%,All that year the animals worked like slaves. But they were ...,Win (1 of 5)
634.,2016-06-28 17:45:26,138.09,100%,The most precious treasures we have in life are the images w...,Win (1 of 3)
633.,2016-06-28 17:44:56,109.73,98%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 5)
632.,2016-06-28 17:42:48,119.81,98%,It doesn't mean much to be able to filter out most present-d...,No win (3 of 3)
631.,2015-11-24 17:38:24,130.73,100%,From compositional considerations the tomato layer would be ...,Win (1 of 4)
630.,2015-11-24 17:37:35,132.86,100%,I used to dread getting older because I thought I would not ...,Win (1 of 2)
629.,2015-11-24 17:37:05,109.11,97%,"OK, let me get something straight: this is a journal, not a ...",No win (2 of 3)
628.,2015-11-23 18:35:36,111.20,99%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 4)
627.,2015-10-24 19:19:08,126.95,98%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
626.,2015-10-24 19:18:38,109.70,94%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (3 of 4)
625.,2015-10-24 19:17:41,120.40,98%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 5)
624.,2015-10-24 19:16:49,116.36,98%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
623.,2015-10-24 19:16:10,108.46,94%,A problem in communication is that people don't smile enough...,Win (1 of 4)
