575.,2018-01-16 12:04:08,108.32,98%,"Dreams are not to be converted into reality, that we know; w...",Win (1 of 4)
574.,2018-01-16 12:00:29,124.35,99%,To me our relationship makes perfect sense. You want me to p...,No win (2 of 4)
573.,2017-09-27 18:35:19,102.59,97%,"When a man walks into a room, he brings his whole life with ...",Win (1 of 5)
572.,2017-09-27 18:32:47,109.87,98%,Antoon used to import paint cans. That's simply too expensiv...,No win (1 of 1)
571.,2017-09-27 18:31:52,122.13,99%,I've been looking so long at these pictures of you that I al...,Win (1 of 5)
570.,2017-09-27 18:30:12,120.83,99%,All music is what awakes from you when you are reminded by t...,Win (1 of 5)
569.,2017-09-27 18:29:07,108.95,98%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 5)
568.,2017-09-27 18:28:01,112.71,98%,You know the difference between you and me Marty? I'm a whit...,Win (1 of 5)
567.,2017-09-27 18:26:20,119.85,99%,"It so happened that during those days, among so many other c...",No win (2 of 5)
566.,2017-09-27 18:24:44,125.88,98%,There are very few things I wish I could change about those ...,No win (2 of 5)
565.,2017-06-26 13:03:20,119.29,99%,Some things you just can't explain. You don't even try. You ...,Win (1 of 5)
564.,2017-06-26 12:58:31,122.56,99%,"And certainly, the mistakes that we male and female mortals ...",No win (3 of 5)
563.,2017-06-23 16:13:19,102.32,97%,"For the sake of all that we ourselves hold dear, is it unthi...",Win (1 of 2)
562.,2017-06-23 16:11:40,110.19,98%,"But it is important to know this, to know your roots. To kno...",Win (1 of 3)
561.,2017-06-23 16:10:31,121.09,99%,"Being in a minority, even in a minority of one, did not make...",No win (3 of 5)
560.,2017-06-23 16:09:57,113.38,98%,You know how far I'm prepared to go. I will be a boat and ro...,Win (1 of 4)
559.,2017-06-23 14:33:04,108.50,98%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 5)
558.,2017-06-23 14:29:45,110.75,98%,There was a long hard time when I kept far from me the remem...,No win (2 of 5)
557.,2017-06-23 14:29:14,106.96,98%,"Because some men aren't looking for anything logical, like m...",Win (1 of 5)
556.,2017-06-23 14:28:03,114.38,98%,"With people like us, you should hang out, get to know what t...",Win (1 of 5)
