496.,2011-06-22 16:38:13,67.77,96%,There's a hole in the world like a great black pit. And the ...,Win (1 of 4)
495.,2011-06-22 16:37:31,59.34,93%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (4 of 4)
494.,2011-06-22 16:35:37,53.71,94%,Lucid but wholly false recollections can easily be induced b...,No win (4 of 4)
493.,2011-06-22 16:33:53,61.19,94%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 3)
492.,2011-06-22 16:32:39,64.22,96%,"I don't believe in an interventionist God, but I know, darli...",No win (4 of 4)
491.,2011-06-19 16:38:45,59.87,94%,"He's got a two day head start on you, which is more than he ...",Win (1 of 4)
490.,2011-06-19 16:37:24,62.65,96%,Sparkling wines are wines that contain carbon dioxide bubble...,Win (1 of 4)
489.,2011-06-19 16:36:37,66.40,96%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
488.,2011-06-19 16:35:08,59.98,93%,"You found paradise in America. You had a good trade, made a ...",No win (3 of 3)
487.,2011-06-19 16:33:36,68.54,98%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 5)
486.,2011-06-17 17:30:23,65.70,97%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
485.,2011-06-17 17:29:11,66.27,96%,We began to recognize in them a strange obsession. After all...,No win (3 of 5)
484.,2011-06-17 17:27:58,56.80,93%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 4)
483.,2011-06-17 17:26:18,54.99,93%,Space is big. Really big. You just won't believe how vastly ...,No win (4 of 4)
482.,2011-06-17 17:25:16,51.05,94%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 5)
481.,2011-06-17 17:24:23,63.67,94%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 4)
480.,2010-10-26 07:43:05,56.12,100%,One thing I've learned in the last seven years: in every gam...,No win (4 of 4)
479.,2010-10-26 07:41:45,53.26,100%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (4 of 5)
478.,2010-10-25 10:29:58,64.51,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
477.,2010-10-25 10:29:03,45.47,100%,"Imagine this: Here we are, a plane full of grown human being...",No win (2 of 2)
476.,2010-10-19 11:30:11,60.58,100%,"The goal of the true seeker is to become a sage, or superior...",No win (3 of 4)
475.,2010-10-19 11:28:48,63.29,100%,"Good games stay within, but at the outer edge, of the player...",No win (4 of 5)
474.,2010-10-19 11:27:57,67.05,100%,One essential rule: make sure the joke is the last possible ...,No win (4 of 4)
473.,2010-10-07 09:34:26,58.18,100%,"There are two kinds of fibers in our muscles, red and white....",No win (3 of 5)
472.,2010-10-07 09:33:00,58.82,100%,It's the possibility of having a dream come true that makes ...,No win (3 of 3)
471.,2010-10-07 09:31:41,55.26,100%,"I went to the woods because I wished to live deliberately, t...",No win (3 of 3)
470.,2010-10-07 09:30:29,68.08,100%,But the two men were not lonely at all. At home they were co...,No win (2 of 4)
469.,2010-10-07 09:29:22,59.38,100%,There are still some places where you can get all you can ea...,No win (2 of 4)
468.,2010-07-14 12:57:13,54.92,100%,Sholes consulted with an educator who helped him analyze the...,No win (2 of 3)
467.,2010-07-14 12:55:25,66.69,100%,"No matter how bad things are, you can always make things wor...",No win (2 of 2)
466.,2010-07-14 12:53:58,61.50,100%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
465.,2010-07-14 12:28:10,67.73,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 5)
464.,2010-07-13 17:56:51,64.60,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
463.,2010-07-13 17:54:49,58.05,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 5)
462.,2010-07-13 17:53:40,60.55,100%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 5)
461.,2010-07-13 17:51:20,49.23,100%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 2)
460.,2010-06-10 13:05:55,59.49,100%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 4)
459.,2010-06-09 06:53:49,58.15,100%,"When I really worry about something, I don't just fool aroun...",No win (2 of 3)
458.,2010-06-04 17:14:27,63.73,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
457.,2010-06-04 17:13:03,60.57,100%,"A computer needs a manager to administer its operations, jus...",No win (2 of 3)
456.,2010-06-04 17:12:06,59.95,100%,"I'm so glad you came, I'm so glad you remembered to see how ...",Win (1 of 2)
455.,2010-06-04 17:10:49,59.53,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 3)
454.,2010-06-04 17:09:06,58.68,100%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 2)
453.,2010-06-03 16:43:22,56.71,100%,Music finds a comfortable parallel with that of human langua...,No win (4 of 4)
452.,2010-06-03 16:41:32,61.89,100%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 2)
451.,2010-06-03 16:39:27,57.78,100%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 3)
450.,2010-06-03 16:38:07,72.13,100%,"Well, the way they make shows is, they make one show. That s...",No win (3 of 5)
449.,2010-06-03 16:30:02,66.63,100%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 2)
448.,2010-06-03 16:28:51,63.93,100%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 4)
447.,2010-05-27 11:15:09,60.86,100%,Every time I think of you I feel shot right through with a b...,No win (3 of 4)
446.,2010-05-27 09:40:50,64.01,100%,And I will strike down upon thee with great vengeance and fu...,No win (1 of 1)
445.,2010-05-27 09:39:58,54.49,100%,You have to wonder: how do the machines know what Tasty Whea...,No win (1 of 1)
444.,2010-05-27 09:21:51,56.97,100%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 4)
443.,2010-05-25 16:30:31,58.28,100%,Everything we hold dear likewise resolves into its original ...,No win (2 of 3)
442.,2010-05-25 16:28:48,71.00,100%,The odds are that you will generally meet the worst of them....,No win (2 of 3)
441.,2010-05-25 16:27:41,61.79,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
440.,2010-05-25 16:26:43,62.59,100%,Step out the front door like a ghost into the fog where no o...,No win (2 of 2)
439.,2010-05-25 16:25:28,54.48,100%,He had spent enormous amounts of time at the great libraries...,No win (4 of 4)
438.,2010-05-25 16:22:51,67.68,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
437.,2010-05-25 16:20:45,52.50,100%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 3)
436.,2010-05-25 16:18:00,60.30,100%,I had the impression of being abandoned by everyone when the...,No win (3 of 4)
435.,2010-05-25 16:15:59,61.99,100%,From compositional considerations the tomato layer would be ...,No win (3 of 3)
434.,2010-05-25 16:14:03,67.69,100%,All time is all time. It does not change. It does not lend i...,No win (3 of 5)
433.,2010-05-25 16:12:54,53.54,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 3)
432.,2010-05-25 16:11:06,56.30,100%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 3)
431.,2010-05-25 16:08:48,58.37,100%,The problem we now face is that this thin layer of atmospher...,No win (4 of 5)
430.,2010-05-25 16:06:56,66.30,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
429.,2010-05-25 16:04:10,71.72,100%,The place to improve the world is first in one's own heart a...,No win (2 of 3)
428.,2010-05-25 16:02:57,65.07,100%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 5)
427.,2010-05-25 16:02:01,58.69,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
426.,2010-05-25 10:27:26,65.36,100%,"And in the world a heart of darkness, a firezone, where poet...",No win (1 of 1)
425.,2010-05-25 10:23:32,59.75,100%,"He started running, up and up, until he hurled himself into ...",No win (1 of 1)
424.,2010-05-25 10:21:52,69.50,100%,"We turn away to face the cold, enduring chill, as the day be...",No win (1 of 1)
423.,2010-05-25 10:20:21,71.03,100%,A glooming peace this morning with it brings. The sun for so...,No win (1 of 1)
422.,2010-05-25 10:19:03,72.41,100%,The place to improve the world is first in one's own heart a...,No win (1 of 1)
421.,2010-05-25 10:18:00,54.86,100%,I must nevertheless point out that our profession very close...,No win (1 of 1)
420.,2010-05-25 10:16:08,55.58,100%,"Warmer water increases the moisture content of storms, and w...",No win (1 of 1)
419.,2010-05-25 07:38:38,59.77,100%,I remember when we used to sit in the government yard in Tre...,No win (1 of 1)
418.,2010-05-25 07:36:07,66.36,100%,But speculations on the structure of the universe also move ...,No win (1 of 1)
417.,2010-05-25 07:34:48,65.53,100%,The example of painting can teach us not only how to manage ...,No win (1 of 1)
416.,2010-05-25 07:33:50,61.74,100%,Rhymes trap you into saying things you don't want to say. A ...,No win (1 of 1)
415.,2010-05-25 07:32:40,67.26,100%,"Many people limit themselves to leading boring, dull lives b...",No win (1 of 1)
414.,2010-05-25 07:31:28,52.80,100%,"The Orient was almost a European invention, and had been sin...",No win (1 of 1)
413.,2010-05-25 07:30:18,53.44,100%,We may climb into the thin and cold realm of pure geometry a...,No win (1 of 1)
412.,2010-05-24 07:14:05,50.76,100%,"You needn't take it any further, sir. You've proved to me th...",No win (3 of 5)
411.,2010-05-21 19:21:12,56.74,100%,In order to face down the danger that is stalking us and mov...,No win (1 of 1)
410.,2010-05-21 19:17:50,61.75,100%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 3)
409.,2010-05-21 19:15:56,65.03,100%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 5)
408.,2010-05-21 19:12:54,63.11,100%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 3)
407.,2010-05-21 10:58:54,61.52,100%,The alternative to binge travel - the mini retirement - enta...,No win (4 of 5)
406.,2010-05-21 10:52:59,57.87,100%,The wine list looks so imposing that you finally give up lab...,No win (2 of 5)
405.,2010-05-21 10:50:24,54.68,100%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (2 of 5)
404.,2010-05-21 10:49:15,60.38,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 4)
403.,2010-05-21 10:47:57,66.70,100%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 3)
402.,2010-05-21 10:46:55,52.18,100%,He managed to open the cupboard door with his nose and found...,No win (3 of 5)
401.,2010-05-21 10:40:54,60.67,100%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 4)
400.,2010-05-21 10:39:38,59.18,100%,Your inner child will be happy to know that when it comes to...,Win (1 of 4)
