217.,2014-09-06 03:37:08,108.01,86%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 3)
216.,2014-09-06 03:36:22,104.09,88%,I don't believe in painted roses or bleeding hearts while bu...,No win (3 of 5)
215.,2014-09-06 03:35:41,93.27,87%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 2)
214.,2014-09-06 03:34:05,111.90,93%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 3)
213.,2014-09-06 03:32:49,116.53,87%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 4)
212.,2014-09-06 03:31:36,110.73,91%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 4)
211.,2014-09-05 19:35:15,119.86,91%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
210.,2014-09-05 19:29:43,95.16,90%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 3)
209.,2014-09-05 19:28:40,92.53,82%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 2)
208.,2014-09-05 19:07:51,93.26,79%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
207.,2014-09-05 19:06:55,112.94,92%,Few smart kids can spare the attention that popularity requi...,No win (3 of 4)
206.,2014-09-05 19:05:57,96.38,89%,"And today, Lady Liberty is under attack from the cable chann...",No win (4 of 4)
205.,2014-09-05 19:04:08,123.43,93%,"When I really worry about something, I don't just fool aroun...",No win (2 of 3)
204.,2014-09-05 19:02:42,95.82,82%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 3)
203.,2014-09-05 19:01:42,123.97,90%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 5)
202.,2014-09-05 18:59:59,106.49,87%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 4)
201.,2014-09-05 18:58:55,130.14,97%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 4)
200.,2014-09-05 18:58:26,89.05,79%,From compositional considerations the tomato layer would be ...,No win (3 of 4)
199.,2014-09-05 18:57:05,107.26,91%,To drive out of the Central Valley of California on a hot da...,Win (1 of 4)
198.,2014-09-05 18:54:59,116.16,88%,We often believe the more we practice a skill or technique -...,Win (1 of 3)
197.,2014-09-05 18:52:38,134.39,95%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
196.,2014-09-05 18:51:18,120.98,91%,Your inner child will be happy to know that when it comes to...,No win (2 of 4)
195.,2014-09-05 18:50:13,137.13,99%,I remember when we used to sit in the government yard in Tre...,Win (1 of 5)
194.,2014-09-03 23:46:38,94.02,89%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 3)
193.,2014-09-03 23:44:58,93.19,87%,"Historically, most wines contained less than 14 percent alco...",No win (3 of 4)
192.,2014-08-25 01:48:52,104.99,91%,"For centuries, human society has taken the gifts of nature f...",No win (2 of 4)
191.,2014-08-23 18:56:18,113.78,92%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 4)
190.,2014-08-23 18:44:21,129.05,96%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 2)
189.,2014-08-23 18:39:57,99.10,84%,Sholes consulted with an educator who helped him analyze the...,No win (2 of 3)
188.,2014-08-23 18:38:40,80.10,72%,"What good's a reward if you ain't around to use it? Besides,...",No win (4 of 4)
187.,2014-08-23 18:37:47,121.73,96%,"Today, computers have taken this ancient art out of the craf...",No win (2 of 4)
186.,2014-08-23 18:36:51,92.52,82%,"When we conceive of the sweetest being ever, we are conceivi...",No win (4 of 4)
185.,2014-08-23 18:35:42,89.94,80%,"Samatha is a state in which the mind is brought to rest, foc...",No win (3 of 3)
184.,2014-08-23 18:34:06,126.24,95%,I've been looking so long at these pictures of you that I al...,Win (1 of 5)
183.,2014-08-23 18:33:04,107.09,88%,"I rejected those answers; instead, I chose something differe...",No win (2 of 5)
182.,2014-08-23 18:31:20,104.02,91%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (2 of 2)
181.,2014-08-23 18:30:05,96.73,80%,Popularity is only partially about individual attractiveness...,No win (2 of 2)
180.,2014-08-23 18:29:02,130.39,97%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
179.,2014-08-23 18:28:08,106.84,85%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 2)
178.,2014-08-23 18:27:13,104.26,89%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 2)
177.,2014-08-23 18:25:48,97.28,86%,"A zealot might be, for instance, an individual with a person...",No win (2 of 2)
176.,2014-08-23 18:23:51,136.23,93%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
175.,2014-08-23 18:22:23,120.67,91%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 2)
174.,2014-08-23 18:21:09,115.69,89%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
173.,2014-08-23 18:18:37,107.24,84%,"Races are not won in the first corner; however, they are oft...",No win (2 of 2)
172.,2014-08-23 18:11:28,105.90,88%,I've always wondered about this coat business. When I'm in a...,No win (1 of 1)
171.,2014-08-23 18:09:58,100.61,85%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 3)
170.,2014-08-23 13:47:07,126.55,94%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 4)
169.,2014-08-23 13:46:05,93.74,87%,The problem we now face is that this thin layer of atmospher...,Win (1 of 5)
168.,2014-08-23 13:29:16,114.68,92%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 5)
167.,2014-08-23 04:03:15,89.19,77%,We all know people who are very bright but who do not always...,No win (2 of 3)
166.,2014-08-23 04:02:05,137.54,96%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
165.,2014-08-23 04:00:40,98.19,85%,"That fear had been inside him for many years, it had lived w...",No win (4 of 4)
164.,2014-08-23 03:58:38,85.85,75%,"Races are not won in the first corner; however, they are oft...",No win (3 of 4)
163.,2014-08-23 03:34:40,96.52,85%,"In the late 1960s, a growing number of people became concern...",No win (2 of 4)
162.,2014-08-23 03:32:07,106.77,95%,Few smart kids can spare the attention that popularity requi...,Win (1 of 2)
161.,2014-08-23 03:30:38,104.23,88%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 3)
160.,2014-08-23 02:59:42,124.92,96%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
159.,2014-08-23 02:58:44,115.33,93%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
158.,2014-08-22 20:51:36,107.93,89%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 3)
157.,2014-08-22 20:50:44,114.92,90%,Images of broken light which dance before me like a million ...,Win (1 of 2)
156.,2014-08-22 17:00:06,117.08,95%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 4)
155.,2014-08-22 16:34:18,118.71,92%,"Races are not won in the first corner; however, they are oft...",Win (1 of 2)
154.,2014-08-22 16:32:52,128.22,98%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
153.,2014-08-22 16:28:51,116.50,95%,"When we pulled out into the winter night and the real snow, ...",No win (3 of 4)
152.,2014-08-22 16:19:05,109.21,96%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
151.,2014-08-22 16:17:03,102.38,91%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 3)
150.,2014-08-22 16:15:20,131.97,99%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 2)
149.,2014-08-22 02:08:08,76.62,77%,We've arranged a global civilization in which most crucial e...,No win (2 of 3)
148.,2014-08-22 02:06:28,111.39,87%,We sit silently and watch the world around us. This has take...,No win (2 of 3)
147.,2014-08-22 02:05:08,90.03,86%,The basic concept is simple: a satellite in geosynchronous o...,No win (2 of 3)
146.,2014-08-22 02:03:23,112.46,94%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 2)
145.,2014-08-22 02:01:48,119.21,92%,We've known each other for many years but this is the first ...,Win (1 of 3)
144.,2014-08-22 02:00:36,112.92,92%,"I rejected those answers; instead, I chose something differe...",No win (2 of 3)
143.,2014-08-22 01:59:20,118.26,94%,"A zealot might be, for instance, an individual with a person...",Win (1 of 3)
142.,2014-08-22 01:58:19,92.32,85%,Sholes consulted with an educator who helped him analyze the...,No win (2 of 2)
141.,2014-08-22 01:56:29,95.70,93%,"In the late 1960s, a growing number of people became concern...",No win (2 of 2)
140.,2014-08-22 01:54:57,111.09,87%,Your inner child will be happy to know that when it comes to...,Win (1 of 2)
139.,2014-08-22 01:53:41,109.62,90%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 3)
138.,2014-08-22 01:52:18,98.69,89%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 3)
137.,2014-08-22 01:51:00,107.40,90%,Ideology: the process of making ideas. The work was generall...,No win (2 of 3)
136.,2014-08-22 01:49:29,104.53,85%,We began to recognize in them a strange obsession. After all...,No win (2 of 3)
135.,2014-08-22 01:48:11,109.93,94%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 3)
134.,2014-08-22 01:46:52,96.29,91%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 4)
133.,2014-08-22 01:45:38,108.44,87%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 4)
132.,2014-08-22 01:44:37,77.09,82%,The beginner writes just twenty pieces. The professional wri...,No win (4 of 4)
131.,2014-08-22 01:43:32,100.00,88%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (2 of 4)
130.,2014-08-22 01:42:26,104.78,86%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 4)
129.,2014-08-22 01:40:58,114.12,93%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 3)
128.,2014-08-22 01:39:12,96.03,88%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (2 of 2)
127.,2014-06-24 21:18:22,97.02,90%,"My darling, you have to be standing up in order to be able t...",No win (2 of 2)
126.,2014-06-24 21:16:46,118.72,95%,Let's face it: there are tons of things in your home and lif...,No win (3 of 4)
125.,2014-06-24 21:14:16,120.06,92%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 2)
124.,2014-06-24 21:12:18,106.90,94%,"But no matter how effective the lesson was, I never really u...",No win (2 of 4)
123.,2014-06-24 21:11:17,102.66,94%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 3)
122.,2014-06-24 21:09:04,121.79,98%,I suddenly had the impression that I had been left all alone...,Win (1 of 4)
121.,2014-06-24 21:08:18,98.68,95%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (2 of 4)
120.,2014-06-23 16:37:22,87.61,80%,And then he calls me a jerk and says the last guy who though...,Win (1 of 4)
119.,2014-06-23 16:27:23,126.80,97%,"This planet has, or rather had, a problem, which was this: m...",No win (2 of 3)
118.,2014-06-22 00:59:15,88.63,79%,There is something about yourself that you don't know. Somet...,No win (2 of 2)
117.,2014-06-22 00:53:12,95.69,79%,Facts can be thought of as objective or subjective. Things a...,No win (3 of 3)
116.,2014-06-22 00:51:58,84.47,77%,"We turn away to face the cold, enduring chill, as the day be...",No win (5 of 6)
115.,2014-06-22 00:50:57,90.48,79%,"The typewriter had a problem, though. Try to type quickly on...",No win (4 of 5)
114.,2014-06-22 00:49:44,109.98,81%,The good news is that your child has a natural desire to do ...,No win (2 of 5)
113.,2014-06-22 00:48:08,83.27,91%,It is greatly to America's advantage that it is a congenial ...,No win (1 of 1)
112.,2014-05-21 01:45:57,100.12,84%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 2)
111.,2014-05-12 03:51:23,106.43,94%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 5)
110.,2014-05-12 03:47:20,90.99,86%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 3)
109.,2014-05-11 21:39:22,96.83,85%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 2)
108.,2014-05-11 21:37:54,101.87,89%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
107.,2014-03-18 23:49:15,132.44,96%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 5)
106.,2014-03-18 23:19:49,88.05,94%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 2)
105.,2014-03-18 23:10:06,110.14,95%,It is possible that I already had some presentiment of my fu...,Win (1 of 5)
104.,2014-03-18 23:09:32,77.53,76%,From compositional considerations the tomato layer would be ...,No win (4 of 4)
103.,2014-03-18 22:52:31,112.23,90%,But the two men were not lonely at all. At home they were co...,No win (3 of 3)
102.,2014-03-18 22:50:58,109.05,91%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 2)
101.,2014-03-16 07:08:34,91.67,94%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 3)
100.,2014-03-16 07:07:26,104.22,92%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 4)
99.,2014-03-16 07:06:39,106.30,94%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (2 of 3)
98.,2014-03-14 03:55:56,106.74,90%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 2)
97.,2014-03-14 03:54:58,89.56,82%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 3)
96.,2014-03-14 03:53:52,97.07,88%,The Inca believed that if one did not give thanks and obedie...,No win (2 of 3)
95.,2014-03-14 03:52:21,95.10,84%,"There is no physical separation after the slicing, so that e...",No win (2 of 3)
94.,2014-03-14 03:51:04,106.16,90%,"He's got a two day head start on you, which is more than he ...",No win (2 of 2)
93.,2014-03-14 03:49:55,105.13,92%,I said that I would see you because I had heard that you wer...,No win (2 of 2)
92.,2014-03-14 03:48:34,123.18,97%,"But no matter how effective the lesson was, I never really u...",No win (2 of 3)
91.,2014-03-14 03:47:32,107.24,88%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 3)
90.,2014-03-14 03:46:23,102.16,88%,Everything we hold dear likewise resolves into its original ...,No win (2 of 3)
89.,2014-03-14 03:44:49,92.38,89%,The recipe for turning fruit into wine goes something like t...,No win (2 of 3)
88.,2014-03-14 03:43:06,98.67,90%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 3)
87.,2014-03-14 03:41:33,114.70,92%,"To evaluate an option from the other side's point of view, c...",Win (1 of 4)
86.,2014-03-14 03:40:22,102.15,86%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 4)
85.,2014-03-14 03:39:11,97.09,87%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 4)
84.,2014-03-14 03:37:39,105.29,92%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 4)
83.,2014-03-14 03:35:55,94.10,86%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 3)
82.,2014-03-14 03:34:29,43.48,94%,Who has a safety deposit box full of money and six passports...,No win (2 of 2)
81.,2014-03-14 03:32:12,121.00,93%,We've known each other for many years but this is the first ...,No win (2 of 2)
80.,2014-03-14 03:31:03,76.35,76%,There is something about yourself that you don't know. Somet...,No win (2 of 2)
79.,2014-03-14 03:29:48,114.77,94%,If you're working out in front of a mirror and watching your...,No win (2 of 2)
78.,2014-03-14 03:26:31,108.99,98%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
77.,2014-03-14 03:23:52,91.09,86%,"Padre, these are subtleties! We are not concerned with motiv...",No win (2 of 2)
76.,2014-03-14 03:22:04,107.04,88%,If there is one thing the history of evolution has taught us...,No win (2 of 2)
75.,2014-03-14 03:20:56,87.45,83%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (2 of 2)
74.,2014-03-14 03:19:48,113.33,90%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 2)
73.,2014-03-14 03:17:52,105.40,93%,Instead of hiring workers during the peak hog kill in the wi...,No win (2 of 3)
72.,2014-03-14 03:16:14,77.01,80%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (2 of 2)
71.,2014-03-14 03:14:54,87.26,85%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 2)
70.,2014-03-14 03:12:57,116.60,90%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 2)
69.,2014-03-14 03:11:04,102.89,91%,Although the United Nations does not have the power to enfor...,No win (2 of 2)
68.,2014-03-06 20:05:50,101.31,92%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 2)
67.,2014-03-06 02:07:54,87.31,88%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 3)
66.,2014-03-06 02:06:28,108.11,88%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 3)
65.,2014-03-06 02:05:46,106.89,95%,Instead of hiring workers during the peak hog kill in the wi...,No win (3 of 3)
64.,2014-03-06 01:28:54,124.07,95%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
63.,2014-03-05 17:13:47,112.49,95%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 5)
62.,2014-03-05 17:12:55,93.06,90%,My entire life had been on a predictable trajectory dominate...,No win (3 of 5)
61.,2014-03-05 00:12:00,95.42,82%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 4)
60.,2014-03-05 00:11:05,96.22,92%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (3 of 4)
59.,2014-03-05 00:04:33,87.46,85%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
58.,2014-03-05 00:02:44,119.23,93%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
57.,2014-03-05 00:00:38,125.11,95%,"For centuries, the battle of morality was fought between tho...",No win (1 of 1)
56.,2014-03-04 23:59:21,104.44,88%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 2)
55.,2014-03-04 23:57:30,87.72,83%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
54.,2014-03-04 23:56:08,95.01,92%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
53.,2014-03-04 23:54:22,91.64,87%,To drive out of the Central Valley of California on a hot da...,Win (1 of 2)
52.,2014-03-04 23:52:10,111.21,91%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
51.,2014-03-04 23:50:26,112.32,93%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 4)
50.,2014-03-04 23:48:14,80.56,78%,I still see things that are not here. I just choose not to a...,No win (2 of 3)
49.,2014-03-04 23:46:52,96.24,91%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 3)
48.,2014-03-04 23:45:38,104.32,87%,Your inner child will be happy to know that when it comes to...,No win (3 of 4)
47.,2014-03-04 23:44:01,102.58,90%,Unlike the other four senses located in the logical regions ...,No win (2 of 4)
46.,2014-03-04 23:41:20,94.12,87%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
45.,2014-03-04 23:39:54,102.27,92%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 2)
44.,2014-03-04 23:37:55,83.44,84%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
43.,2014-03-04 23:36:07,97.53,89%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 2)
42.,2014-03-04 23:32:28,110.82,95%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 2)
41.,2014-03-04 23:27:29,103.31,94%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
40.,2014-03-04 23:23:02,101.30,94%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 2)
39.,2014-03-04 23:20:03,105.54,93%,Too often writers believe that they can emphasize words by p...,Win (1 of 2)
38.,2014-03-04 23:16:42,102.18,95%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 2)
37.,2014-03-04 23:11:59,108.79,94%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 3)
36.,2014-03-04 23:10:43,111.99,94%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
35.,2014-03-04 23:09:58,93.20,93%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 5)
34.,2014-03-04 23:09:18,102.48,91%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (1 of 1)
33.,2014-03-04 23:08:21,86.79,90%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 3)
32.,2014-03-04 23:05:33,111.15,98%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 5)
31.,2014-03-04 23:04:41,93.33,87%,All that year the animals worked like slaves. But they were ...,No win (3 of 4)
30.,2014-03-04 23:03:45,93.92,91%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 2)
29.,2014-03-04 23:01:22,104.25,90%,"Thirdly, however, these wars could now be waged with the new...",No win (3 of 5)
28.,2014-03-04 22:59:48,88.32,88%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 5)
27.,2014-03-04 22:58:50,92.00,88%,There is a theory which states that if anybody ever discover...,No win (4 of 5)
26.,2014-03-04 22:57:51,89.39,90%,"In the English language, swearing is essential to effective ...",Win (1 of 5)
25.,2014-03-04 22:57:10,99.36,93%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 5)
24.,2014-03-04 21:51:36,102.23,91%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
