160.,2015-06-05 12:06:37,138.41,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 5)
159.,2015-06-05 12:05:48,130.71,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 4)
158.,2015-06-05 11:31:50,126.72,98%,Paranoia is a survival trait when you run in my circles. It ...,No win (1 of 1)
157.,2015-06-05 11:31:10,122.43,97%,I would never want to forfeit my genders. Along with Aunt Au...,No win (1 of 1)
156.,2015-06-05 09:31:31,128.21,98%,The example of painting can teach us not only how to manage ...,Win (1 of 4)
155.,2015-06-05 09:09:29,110.80,96%,How many roads must a man walk down before you call him a ma...,No win (1 of 1)
154.,2015-06-03 08:12:41,103.07,92%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
153.,2015-06-03 08:12:01,117.53,98%,"She was a genius of sadness, immersing herself in it, separa...",No win (2 of 2)
152.,2015-06-03 08:11:07,118.13,96%,Few smart kids can spare the attention that popularity requi...,No win (3 of 4)
151.,2015-06-03 08:02:10,114.64,97%,"At a peace rally in Philadelphia in 1966, a reporter asked m...",Win (1 of 4)
150.,2015-06-01 12:24:57,128.67,98%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
149.,2015-06-01 12:16:19,126.68,97%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
148.,2015-05-31 15:44:12,120.83,97%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 3)
147.,2015-05-31 15:36:40,135.81,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
146.,2015-05-31 15:34:22,120.30,98%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 2)
145.,2015-05-31 15:30:41,133.29,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
144.,2015-05-27 08:15:44,148.15,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
143.,2015-05-26 15:06:14,107.19,96%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
142.,2015-05-26 15:05:29,112.79,97%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 4)
141.,2015-05-26 15:04:45,105.74,94%,The feeling of having no power over people and events is gen...,No win (2 of 2)
140.,2015-05-24 15:42:23,153.07,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 4)
139.,2015-05-24 15:41:28,134.52,98%,One essential rule: make sure the joke is the last possible ...,No win (2 of 3)
138.,2015-05-24 07:16:36,131.38,99%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 3)
137.,2015-05-24 07:08:05,135.39,99%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
136.,2015-05-24 06:31:10,132.97,100%,"Remember, if the time should come when you have to make a ch...",Win (1 of 4)
135.,2015-05-24 06:30:16,98.40,96%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 4)
134.,2015-05-21 15:08:41,123.16,99%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 2)
133.,2015-05-21 15:00:19,120.12,99%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 5)
132.,2015-05-21 14:43:31,129.27,99%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
131.,2015-05-20 14:56:06,137.86,100%,The one place where a man ought to get a square deal is in a...,Win (1 of 2)
130.,2015-02-16 09:40:49,125.75,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
129.,2015-02-16 09:39:51,116.21,99%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 3)
128.,2015-02-12 08:21:45,122.54,97%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
127.,2015-02-12 08:21:14,126.62,97%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
126.,2015-02-12 08:20:33,105.21,97%,These contests provided ample opportunity to demonstrate the...,Win (1 of 2)
125.,2015-02-12 08:19:46,115.74,99%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 3)
124.,2015-02-12 08:19:13,92.70,91%,These contests provided ample opportunity to demonstrate the...,No win (3 of 3)
123.,2015-02-10 12:05:58,127.68,99%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
122.,2015-02-09 11:51:31,118.15,98%,To drive out of the Central Valley of California on a hot da...,Win (1 of 2)
121.,2015-02-09 11:49:40,121.00,98%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 2)
120.,2015-02-09 11:49:08,112.83,96%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
119.,2015-02-09 11:48:17,122.01,97%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 2)
118.,2015-02-09 11:47:28,116.69,95%,"She's got a smile that, it seems to me, reminds me of childh...",No win (3 of 3)
117.,2015-02-09 11:46:41,119.53,99%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 2)
116.,2015-02-08 10:06:27,105.74,94%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 2)
115.,2015-02-08 10:05:16,121.90,96%,Paper as we know it today was invented in China in around 10...,Win (1 of 3)
114.,2015-01-30 10:07:37,137.69,99%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
113.,2015-01-30 10:06:51,103.71,96%,The development of a living body of literature became indica...,Win (1 of 3)
112.,2015-01-30 09:30:58,118.70,99%,Ideology: the process of making ideas. The work was generall...,Win (1 of 4)
111.,2015-01-30 09:29:56,118.94,98%,Everything we hold dear likewise resolves into its original ...,No win (2 of 4)
110.,2015-01-26 07:09:57,122.21,96%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
109.,2015-01-26 07:09:14,129.11,96%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
108.,2015-01-26 06:56:05,134.02,100%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 5)
107.,2015-01-26 06:55:33,109.71,97%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
106.,2015-01-08 10:48:22,120.68,98%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 2)
105.,2015-01-08 10:47:34,127.13,97%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 2)
104.,2015-01-08 10:46:57,109.60,92%,So what's in this for you? Should you rush out in search of ...,No win (2 of 4)
103.,2015-01-08 10:46:04,126.69,98%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 4)
102.,2015-01-08 10:45:19,119.09,93%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 2)
101.,2015-01-08 10:43:50,123.02,99%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (2 of 3)
100.,2015-01-06 12:41:23,125.83,99%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 4)
99.,2015-01-06 12:40:26,125.26,97%,And then he calls me a jerk and says the last guy who though...,Win (1 of 4)
98.,2015-01-06 12:39:02,138.01,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
97.,2015-01-06 12:37:29,144.11,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
96.,2015-01-06 12:36:51,124.87,98%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 5)
95.,2015-01-06 12:36:12,114.17,97%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 2)
94.,2015-01-06 12:35:06,116.72,97%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 5)
93.,2015-01-03 07:09:13,114.52,98%,The development of a living body of literature became indica...,No win (2 of 2)
92.,2015-01-03 07:05:20,121.34,95%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
91.,2015-01-03 07:04:37,106.83,98%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 4)
90.,2015-01-03 07:03:53,121.03,98%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
89.,2015-01-03 07:03:11,114.84,98%,To drive out of the Central Valley of California on a hot da...,Win (1 of 2)
88.,2015-01-02 14:14:35,122.27,98%,"One day you're in a funk about things, telling a friend that...",No win (2 of 4)
87.,2014-12-23 09:32:55,129.16,100%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
86.,2014-12-23 09:31:58,141.19,99%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
85.,2014-12-21 12:27:31,135.22,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 4)
84.,2014-12-21 12:27:00,116.11,95%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
83.,2014-12-21 12:26:18,116.17,98%,The Inca believed that if one did not give thanks and obedie...,No win (1 of 1)
82.,2014-12-21 12:24:45,137.18,99%,"They knew they were privileged to have these choices, but th...",Win (1 of 2)
81.,2014-12-21 12:23:47,129.94,100%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
80.,2014-12-21 12:23:01,115.37,97%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 5)
79.,2014-12-21 12:22:01,129.41,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
78.,2014-12-20 09:29:24,118.51,96%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
77.,2014-12-20 09:28:18,117.09,96%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 3)
76.,2014-12-19 12:51:40,137.39,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
75.,2014-12-19 12:49:34,128.83,98%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
74.,2014-12-19 12:48:16,109.04,96%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 4)
73.,2014-12-19 08:34:05,119.20,97%,Convection also plays a minor role because of the relative t...,Win (1 of 4)
72.,2014-12-19 08:32:56,102.35,94%,"The less you do with the controls, the less chance of error....",No win (2 of 5)
71.,2014-12-19 08:32:09,127.96,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
70.,2014-12-17 09:26:49,131.46,99%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
69.,2014-12-17 09:26:01,111.55,98%,"Padre, these are subtleties! We are not concerned with motiv...",No win (2 of 2)
68.,2014-12-17 09:23:31,125.44,99%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 3)
67.,2014-12-17 07:12:28,120.21,94%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
66.,2014-12-17 07:11:37,101.88,93%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 5)
65.,2014-12-17 07:10:47,98.67,93%,The development of a living body of literature became indica...,No win (1 of 1)
64.,2014-12-15 07:34:48,113.49,93%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 3)
63.,2014-12-15 07:33:58,104.93,95%,Few smart kids can spare the attention that popularity requi...,Win (1 of 5)
62.,2014-12-15 07:31:52,118.91,99%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
61.,2014-12-15 07:31:04,114.29,95%,She's got eyes of the bluest skies as if they thought of rai...,No win (3 of 3)
60.,2014-12-14 15:31:03,125.28,100%,I'd just like to point out that you were given every opportu...,Win (1 of 5)
59.,2014-12-14 15:28:15,105.40,94%,The only message I got was from the company that holds my st...,Win (1 of 2)
58.,2014-12-14 15:26:52,103.47,99%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 5)
57.,2012-06-30 07:48:19,130.80,98%,Step out the front door like a ghost into the fog where no o...,No win (2 of 4)
56.,2012-06-30 07:45:58,125.94,97%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
55.,2012-06-30 07:45:19,95.80,89%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 4)
54.,2012-05-21 07:02:24,123.89,96%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
53.,2012-05-11 11:13:05,106.99,95%,"If you want to drive a race car well, whether to win an Indy...",No win (2 of 5)
52.,2012-03-26 10:25:46,129.53,99%,Don't take anything personally - nothing others do is becaus...,Win (1 of 5)
51.,2012-03-06 09:49:32,116.87,98%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
50.,2012-03-06 09:46:17,137.34,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
49.,2012-03-06 09:45:39,101.80,97%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 2)
48.,2012-03-05 11:14:35,122.17,99%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 5)
47.,2012-03-05 11:13:47,116.06,97%,Since every piece of matter in the Universe is in some way a...,No win (3 of 4)
46.,2012-02-27 06:47:26,125.02,100%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
45.,2012-02-10 12:37:37,137.19,100%,Let me tell you why you're here. You're here because you kno...,No win (2 of 4)
44.,2012-02-10 07:04:25,118.24,98%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
43.,2012-02-10 07:03:16,96.53,95%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 4)
42.,2012-02-10 07:01:39,126.43,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
41.,2010-09-03 04:11:10,102.31,100%,"I've heard there was a secret chord that David played, and i...",No win (1 of 1)
40.,2010-09-03 04:10:27,121.91,100%,I'd just like to point out that you were given every opportu...,No win (1 of 1)
39.,2010-09-03 04:09:38,118.70,100%,"The Orient was almost a European invention, and had been sin...",No win (1 of 1)
38.,2010-08-21 13:20:10,124.29,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
37.,2010-08-21 13:16:37,119.50,100%,"He's got a two day head start on you, which is more than he ...",No win (2 of 4)
36.,2010-08-20 12:41:17,131.01,100%,But if in efficient causes it is possible to go on to infini...,No win (2 of 3)
35.,2010-08-20 03:52:35,115.10,100%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (1 of 1)
34.,2010-08-20 03:51:40,92.61,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (1 of 1)
33.,2010-08-20 03:50:40,112.04,100%,Who has a safety deposit box full of money and six passports...,No win (1 of 1)
32.,2010-08-20 03:50:02,97.08,100%,"Prior to the 1970's, because the United States had long been...",No win (1 of 1)
31.,2010-08-20 03:48:54,105.97,100%,The chemistry of an element is determined by the manner in w...,No win (1 of 1)
30.,2010-08-19 10:57:34,116.84,100%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
29.,2010-08-19 10:56:45,102.06,100%,Being able to quit things that don't work is integral to bei...,No win (2 of 3)
28.,2010-08-19 10:55:55,112.95,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
27.,2010-08-19 10:55:02,105.13,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 2)
26.,2010-08-19 10:54:06,126.79,100%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
25.,2010-08-07 07:19:57,121.26,100%,We've known each other for many years but this is the first ...,Win (1 of 2)
24.,2010-04-07 02:40:30,125.80,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
23.,2010-04-06 12:24:50,105.25,100%,We began to recognize in them a strange obsession. After all...,Win (1 of 2)
22.,2010-04-06 12:23:58,89.15,100%,You have to wonder: how do the machines know what Tasty Whea...,No win (2 of 3)
21.,2010-04-06 12:22:35,120.96,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 5)
20.,2009-04-07 09:25:22,112.45,100%,All time is all time. It does not change. It does not lend i...,No win (1 of 1)
19.,2009-04-07 09:24:28,106.46,100%,"The result has been the emergence of what some call the ""win...",No win (1 of 1)
18.,2009-04-07 09:22:56,106.27,100%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 4)
17.,2009-04-06 10:40:35,105.20,100%,The treatment of atoms with more than one electron requires ...,No win (2 of 4)
16.,2009-04-06 10:39:19,75.19,100%,There is a theory which states that if anybody ever discover...,No win (2 of 5)
15.,2009-04-06 10:38:05,115.54,100%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 5)
14.,2009-04-06 10:37:05,111.54,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
13.,2009-03-20 11:23:00,110.71,100%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 4)
12.,2009-03-20 11:21:55,116.30,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
11.,2009-03-19 11:05:06,131.24,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 4)
10.,2009-03-19 11:03:56,113.42,100%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 3)
9.,2009-03-19 11:02:38,114.67,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 4)
8.,2009-03-19 11:01:20,109.41,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 5)
7.,2009-03-19 11:00:06,126.80,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 5)
6.,2009-03-19 08:49:04,137.12,100%,The place to improve the world is first in one's own heart a...,No win (2 of 4)
5.,2009-03-18 09:41:29,117.87,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 5)
4.,2009-03-18 09:40:29,102.81,100%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 5)
3.,2009-03-18 09:39:17,109.58,100%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
2.,2009-03-18 08:00:09,118.24,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
1.,2009-03-18 07:58:47,126.99,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
