524.,2016-04-06 09:36:01,72.76,90%,I remember when we used to sit in the government yard in Tre...,No win (3 of 5)
523.,2016-04-06 09:34:19,89.81,98%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
522.,2015-07-11 11:03:45,55.87,91%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (3 of 3)
521.,2015-07-11 11:02:27,71.01,91%,I've seen things you people wouldn't believe. Attack ships o...,No win (4 of 5)
520.,2015-07-11 11:01:36,75.38,93%,He had spent enormous amounts of time at the great libraries...,Win (1 of 4)
519.,2015-07-11 11:00:35,79.22,93%,"This planet has, or rather had, a problem, which was this: m...",No win (4 of 4)
518.,2015-07-11 10:59:20,71.52,93%,"You cannot entice a true thief, and thief by vocation, into ...",Win (1 of 4)
517.,2015-07-11 10:57:47,79.33,98%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 2)
516.,2015-07-11 10:52:47,88.82,97%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 2)
515.,2015-01-18 20:26:27,83.94,91%,"A computer needs a manager to administer its operations, jus...",No win (4 of 5)
514.,2015-01-18 20:25:45,87.48,97%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 5)
513.,2015-01-06 22:38:47,77.32,96%,"They had been given a sign - a powerful, lucid sign - that u...",No win (2 of 5)
512.,2015-01-06 22:37:34,80.54,93%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 5)
511.,2015-01-06 22:36:42,87.56,95%,But speculations on the structure of the universe also move ...,Win (1 of 5)
510.,2015-01-06 22:35:44,80.09,92%,What should have been swift revenge turned into an all out w...,No win (2 of 4)
509.,2015-01-06 22:34:46,82.04,93%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 3)
508.,2015-01-06 22:33:34,91.50,98%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 2)
507.,2014-12-27 13:10:27,83.11,93%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 3)
506.,2014-12-27 13:09:31,68.76,85%,Language is one of the keys to being human. It allows us to ...,No win (2 of 5)
505.,2014-12-27 13:05:52,82.94,96%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 3)
504.,2014-12-12 09:21:50,69.45,92%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 5)
503.,2014-12-12 09:20:50,83.61,95%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 4)
502.,2014-12-12 09:19:44,78.38,94%,Language is one of the keys to being human. It allows us to ...,No win (3 of 4)
501.,2014-12-12 09:18:50,68.97,86%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (4 of 5)
500.,2014-12-12 09:17:54,82.65,93%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 2)
499.,2014-12-12 09:17:12,76.59,92%,To drive out of the Central Valley of California on a hot da...,No win (2 of 5)
498.,2014-12-12 09:15:19,85.35,95%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 5)
497.,2014-12-12 09:13:56,97.75,96%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 5)
496.,2014-12-12 09:13:04,87.31,94%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 5)
495.,2014-12-12 09:12:09,77.75,92%,"In the English language, swearing is essential to effective ...",No win (2 of 5)
494.,2014-12-12 09:11:25,84.01,93%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
493.,2014-12-12 09:10:15,86.91,95%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 5)
492.,2014-12-12 09:09:23,98.74,98%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 5)
491.,2014-12-12 09:08:49,91.05,97%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 5)
490.,2014-12-12 09:08:04,84.71,91%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 5)
489.,2014-11-30 18:20:17,80.61,88%,The most precious treasures we have in life are the images w...,Win (1 of 2)
488.,2014-11-30 16:26:22,78.03,93%,It is greatly to America's advantage that it is a congenial ...,No win (4 of 4)
487.,2014-11-30 16:24:01,87.77,94%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 5)
486.,2014-11-30 16:23:15,75.29,91%,"Get it straight buster - I'm not here to say please, I'm her...",No win (4 of 5)
485.,2014-11-30 16:22:14,76.76,94%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (3 of 3)
484.,2014-11-30 16:20:55,76.08,89%,Although the United Nations does not have the power to enfor...,No win (3 of 5)
483.,2014-11-30 16:19:09,82.88,95%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 2)
482.,2014-11-30 16:17:57,77.21,96%,I've always wondered about this coat business. When I'm in a...,No win (2 of 4)
481.,2014-11-30 16:17:03,75.88,91%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (4 of 5)
480.,2014-11-30 16:16:11,81.12,93%,But the two men were not lonely at all. At home they were co...,No win (3 of 3)
479.,2014-11-30 16:15:22,73.40,92%,"The creation ends in South Georgia, at the very edge of the ...",No win (3 of 3)
478.,2014-11-30 16:14:03,81.99,95%,"A zealot might be, for instance, an individual with a person...",No win (3 of 4)
477.,2014-11-30 16:12:52,84.35,96%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (3 of 5)
476.,2014-11-30 16:11:56,73.03,92%,Buddhism addresses two major types of meditation. Vipassana ...,No win (2 of 2)
475.,2014-11-30 16:10:39,84.03,98%,Commas and periods always go inside quotation marks. Colons ...,No win (4 of 5)
474.,2014-11-30 16:09:53,88.17,96%,"And you know it's time to go, through the sleet and driving ...",No win (3 of 4)
