302.,2016-03-02 10:31:01,134.24,99%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 4)
301.,2016-03-02 10:30:18,120.82,92%,"No matter how bad things are, you can always make things wor...",No win (3 of 5)
300.,2016-03-02 10:29:43,113.97,95%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
299.,2016-03-02 10:29:07,131.28,94%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
298.,2016-03-02 10:28:23,129.70,95%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
297.,2016-03-02 10:27:11,122.35,93%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 3)
296.,2016-03-02 10:26:22,118.87,89%,"It's a funny thing, but people mostly have it backward. They...",No win (2 of 3)
295.,2016-03-02 10:25:48,116.41,94%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 2)
294.,2016-03-02 10:24:25,128.09,95%,I'll tell you a secret. Something they don't teach you in yo...,Win (1 of 4)
293.,2016-03-02 10:23:49,128.15,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
292.,2016-03-02 10:22:17,124.93,94%,"Every craft and every investigation, and likewise every acti...",No win (2 of 3)
291.,2016-03-02 10:20:30,142.52,97%,There are but two types of men who desire war: those who hav...,Win (1 of 3)
290.,2016-03-02 10:20:02,144.16,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
289.,2016-03-01 10:57:19,144.70,100%,Every time I think of you I feel shot right through with a b...,No win (3 of 5)
288.,2016-03-01 10:49:43,145.60,98%,"If you think that you are going to love something, give it a...",No win (2 of 4)
287.,2016-03-01 09:04:21,129.68,98%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
286.,2016-03-01 09:03:32,105.63,84%,"The less you do with the controls, the less chance of error....",No win (2 of 3)
285.,2016-03-01 09:02:53,126.28,99%,Since the ninja is that being than which nothing sweeter can...,Win (1 of 2)
284.,2016-03-01 09:02:12,94.89,86%,I was long into my second decade of living single before I c...,Win (1 of 3)
283.,2016-03-01 09:01:24,104.27,90%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
282.,2016-03-01 09:00:34,113.19,94%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 3)
281.,2016-03-01 08:59:46,111.98,93%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
280.,2016-03-01 08:59:06,112.27,92%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 3)
279.,2016-03-01 08:58:21,114.24,92%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 2)
278.,2016-03-01 08:57:35,126.33,100%,This is what happens when an unstoppable force meets an immo...,Win (1 of 3)
277.,2016-03-01 08:56:58,126.37,91%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
276.,2016-03-01 08:55:24,84.51,77%,To wash down your chicken nuggets with virtually any soft dr...,Win (1 of 3)
275.,2016-03-01 08:54:32,145.39,100%,It was evident that he came from the world where men could s...,Win (1 of 3)
274.,2016-03-01 08:53:53,118.26,95%,We don't need no education. We don't need no thought control...,No win (1 of 1)
273.,2016-03-01 08:52:40,98.54,87%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 3)
272.,2016-03-01 08:51:49,99.72,83%,We're no strangers to love. You know the rules and so do I. ...,No win (2 of 3)
271.,2016-03-01 08:51:00,120.76,87%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
270.,2016-03-01 08:50:06,127.36,96%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
269.,2016-03-01 08:49:19,107.62,90%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (1 of 1)
268.,2016-03-01 08:48:15,134.03,93%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 2)
267.,2016-03-01 08:47:32,127.69,99%,"At the very end of these food chains (which is to say, at th...",No win (1 of 1)
266.,2016-03-01 08:46:20,104.53,89%,"First, the layer of dough bakes into bread, a low-water-cont...",No win (1 of 1)
265.,2016-03-01 08:44:42,155.32,100%,Use the power of your word in the direction of truth and love.,Win (1 of 3)
264.,2016-03-01 08:44:07,110.34,90%,Take a break. Shake your hands loosely at the wrists. Stretc...,Win (1 of 3)
263.,2016-03-01 08:43:02,128.51,98%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
262.,2016-03-01 08:42:16,137.03,98%,The men in the room suddenly realized that they didn't want ...,Win (1 of 3)
261.,2016-03-01 08:41:25,124.05,97%,"And as we let our own light shine, we unconsciously give oth...",No win (1 of 1)
260.,2016-03-01 08:38:59,110.04,90%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
259.,2016-03-01 08:38:10,111.91,92%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 2)
258.,2016-03-01 08:37:21,122.49,98%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
257.,2016-03-01 08:36:35,117.50,96%,From compositional considerations the tomato layer would be ...,No win (2 of 3)
256.,2016-03-01 03:30:52,118.76,92%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
255.,2016-03-01 03:27:42,138.76,100%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
254.,2016-03-01 03:26:56,118.23,95%,We don't need no education. We don't need no thought control...,Win (1 of 4)
253.,2016-03-01 03:21:46,127.64,94%,The time has come for man to set himself a goal. The time ha...,No win (2 of 3)
252.,2016-03-01 03:20:39,121.13,94%,I said that I would see you because I had heard that you wer...,Win (1 of 4)
251.,2016-03-01 03:19:08,117.11,94%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 3)
250.,2016-03-01 03:18:05,125.19,95%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
249.,2016-03-01 03:17:25,128.65,99%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 4)
248.,2016-03-01 03:14:10,123.34,97%,I see in your eyes the same fear that would take the heart o...,Win (1 of 2)
