294.,2014-05-14 19:36:33,104.10,94%,Paper as we know it today was invented in China in around 10...,No win (2 of 2)
293.,2014-05-14 19:35:41,108.50,94%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 4)
292.,2014-05-14 19:35:03,105.08,98%,We go waiting for the stars to come showering down. From Mos...,No win (3 of 4)
291.,2014-05-02 08:57:58,112.23,94%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
290.,2014-05-02 08:56:30,103.92,93%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
289.,2014-05-02 08:50:47,88.87,90%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 2)
288.,2014-05-02 08:49:06,108.19,97%,There are very few things I wish I could change about those ...,Win (1 of 2)
287.,2014-05-02 08:47:50,109.56,94%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
286.,2014-05-02 08:46:43,86.77,89%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
285.,2014-05-02 08:45:27,102.68,93%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 2)
284.,2014-05-02 08:43:58,116.76,95%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
283.,2014-05-02 08:42:48,88.74,89%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 2)
282.,2014-05-02 08:35:41,104.97,94%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 5)
281.,2014-05-02 08:06:35,82.09,86%,Always do your best - your best is going to change from mome...,No win (2 of 2)
280.,2014-05-02 08:05:41,91.66,92%,I don't believe in painted roses or bleeding hearts while bu...,No win (4 of 5)
279.,2014-05-02 08:05:05,104.31,95%,If I'm curt with you it's because time is a factor. I think ...,No win (3 of 4)
278.,2014-05-02 08:04:19,63.54,92%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (3 of 3)
277.,2014-05-02 08:02:48,57.28,92%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (2 of 3)
276.,2014-05-02 08:00:12,105.51,96%,"Look and think as far ahead as possible. Often, a driver's n...",No win (3 of 4)
275.,2014-05-02 07:59:07,70.81,93%,In order to become an elf I filled out ten pages' worth of f...,No win (1 of 1)
274.,2014-05-02 07:40:12,90.24,90%,We've arranged a global civilization in which most crucial e...,Win (1 of 4)
273.,2014-05-02 07:32:18,99.74,94%,But if in efficient causes it is possible to go on to infini...,No win (3 of 3)
