298.,2016-03-16 02:20:59,131.42,96%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 3)
297.,2016-03-16 02:19:41,136.18,94%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 3)
296.,2016-03-16 02:09:32,136.53,95%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
295.,2016-03-16 02:05:10,137.79,97%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 2)
294.,2016-03-16 02:04:19,146.26,95%,We've known each other for many years but this is the first ...,Win (1 of 3)
293.,2016-03-15 03:49:59,140.54,97%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 2)
292.,2016-03-11 01:48:52,151.61,98%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
291.,2016-03-10 13:14:18,131.10,95%,The men in the room suddenly realized that they didn't want ...,Win (1 of 2)
290.,2016-03-10 13:13:42,118.01,92%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 4)
289.,2016-03-10 13:12:41,136.86,97%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
288.,2016-03-10 13:09:04,141.54,97%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 4)
287.,2016-03-10 05:06:27,157.01,91%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
286.,2016-03-10 05:05:45,124.34,89%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
285.,2016-03-10 05:03:56,155.88,98%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
284.,2016-03-10 05:03:08,146.36,97%,And that's what this whole thing is about. Calling home. Ins...,Win (1 of 3)
283.,2016-03-10 05:02:27,156.46,98%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 4)
282.,2016-03-10 05:02:08,144.77,97%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 2)
281.,2016-03-10 05:01:36,138.59,98%,I've always wondered about this coat business. When I'm in a...,Win (1 of 4)
280.,2016-03-10 05:01:01,155.40,97%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 4)
279.,2016-03-10 05:00:09,135.25,96%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 3)
278.,2016-03-09 01:13:09,133.75,96%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
277.,2016-03-09 01:12:42,133.55,96%,I don't know who you are. I don't know what you want. If you...,Win (1 of 4)
276.,2016-03-09 01:11:43,123.77,87%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 4)
275.,2016-03-09 01:11:09,125.27,90%,The example of painting can teach us not only how to manage ...,No win (2 of 4)
274.,2016-03-09 01:10:27,132.49,94%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
273.,2016-03-09 01:09:47,142.31,93%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 4)
272.,2016-03-09 01:09:04,138.75,95%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 4)
271.,2016-03-09 01:08:28,135.12,87%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
270.,2016-03-09 01:07:42,139.32,92%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
