166.,2018-01-12 17:31:34,59.43,96%,"Little Rock, Pasternak, Mickey Mantle, Kerouac. Sputnik, Zho...",Win (1 of 2)
165.,2018-01-12 17:29:34,101.49,98%,You're right Will. I can't do this proof. But you can and wh...,Win (1 of 5)
164.,2018-01-12 17:27:30,73.19,98%,"Jerry, if you think that by threatening me you can get me to...",No win (4 of 5)
163.,2018-01-12 17:26:28,100.85,99%,You watched the Gulf War. What did you see day after day? Th...,Win (1 of 5)
162.,2018-01-12 17:25:42,83.16,98%,"Dear Slim, you still ain't called or wrote, I hope you have ...",No win (2 of 4)
161.,2018-01-12 17:24:18,100.79,98%,Perhaps the most valuable result of all education is the abi...,Win (1 of 4)
160.,2016-01-12 20:20:04,96.77,94%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 4)
159.,2016-01-12 20:18:52,84.29,94%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (3 of 5)
158.,2016-01-12 20:18:04,109.97,98%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 5)
157.,2015-11-17 11:24:30,45.24,81%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 4)
156.,2015-11-06 03:49:45,58.73,97%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 3)
155.,2015-11-05 02:26:02,79.48,97%,The only preventive thing I do is wash clothes after buying ...,No win (3 of 3)
154.,2015-11-04 17:15:17,89.11,99%,He had spent enormous amounts of time at the great libraries...,No win (1 of 1)
153.,2015-11-04 17:14:08,91.30,98%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 3)
152.,2015-09-20 03:23:41,51.88,95%,Being comfortable in the car is critical. If you're not comf...,No win (4 of 4)
151.,2015-07-23 09:39:19,84.85,93%,The day is made up of 24 hours and an infinite number of mom...,No win (5 of 5)
150.,2015-07-23 09:38:16,93.36,96%,The invention of the wheel represented a major turning point...,Win (1 of 5)
149.,2015-07-23 09:37:20,109.43,97%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
148.,2015-07-23 09:36:18,90.60,97%,I will need my spectacles and a clear head. Today I broke my...,No win (4 of 5)
147.,2015-07-23 09:35:38,90.88,93%,"A sensitive and honest-minded man, if he's concerned about e...",Win (1 of 3)
146.,2015-07-23 09:34:46,98.42,96%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 4)
145.,2015-04-17 07:31:48,90.57,97%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 2)
144.,2015-04-17 07:30:53,88.39,96%,And then he calls me a jerk and says the last guy who though...,Win (1 of 4)
143.,2015-04-17 07:30:03,114.23,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 5)
142.,2015-04-17 07:29:28,80.97,94%,All the blue light reflections that color my mind when I sle...,No win (3 of 4)
141.,2015-02-08 04:58:52,109.95,98%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
140.,2015-02-08 04:58:10,107.45,96%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
139.,2015-02-08 04:57:25,92.78,95%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (2 of 4)
138.,2015-02-08 04:56:17,103.14,96%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 5)
137.,2015-02-08 04:55:28,103.01,100%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 4)
136.,2015-02-08 04:54:57,96.91,96%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 4)
135.,2015-02-08 04:54:07,98.40,99%,Let's face it: there are tons of things in your home and lif...,No win (2 of 4)
134.,2015-02-08 04:53:19,109.03,97%,And then he calls me a jerk and says the last guy who though...,Win (1 of 3)
