205.,2018-03-11 23:22:51,138.23,99%,I finally figured it out. It's like when they realized it wa...,Win (1 of 3)
204.,2018-03-11 23:21:31,108.66,98%,Data creation is exploding. With all the selfies and useless...,Win (1 of 3)
203.,2017-09-19 13:51:32,139.24,100%,"Despair comes slowly, crawling its way up inside you until i...",Win (1 of 5)
202.,2017-09-07 09:47:58,119.64,99%,"Soon after arriving, he offended the Icelanders by calling t...",No win (2 of 3)
201.,2017-05-24 03:52:48,145.23,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
200.,2017-05-24 03:51:31,110.78,98%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 4)
199.,2017-05-24 03:50:39,116.97,96%,When beetles fight these battles in a bottle with their padd...,Win (1 of 5)
198.,2017-05-24 03:49:17,143.87,100%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 2)
197.,2017-05-24 03:48:17,117.53,99%,"Beta flecks, another type of imperfection, are small regions...",Win (1 of 3)
196.,2017-02-26 23:03:49,134.30,96%,There are very few things I wish I could change about those ...,No win (1 of 1)
195.,2017-02-26 23:02:59,137.29,98%,The time has come for man to set himself a goal. The time ha...,No win (2 of 3)
194.,2017-02-26 23:01:07,125.87,97%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 3)
193.,2017-02-19 21:43:21,134.26,99%,What should have been swift revenge turned into an all out w...,Win (1 of 5)
192.,2017-02-18 16:43:31,141.89,98%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
191.,2017-02-18 16:42:39,89.67,88%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 2)
190.,2017-02-18 16:41:53,122.62,94%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
189.,2017-02-18 16:41:05,118.61,95%,"And I am whatever you say I am. If I wasn't, then why would ...",Win (1 of 2)
188.,2017-02-18 16:40:19,117.68,95%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 2)
187.,2017-02-18 16:38:42,136.31,98%,"Brother, I'm not depressed and haven't lost spirit. Life eve...",Win (1 of 3)
186.,2017-02-18 16:37:58,129.39,97%,"Far from being accidental details, the properties of nature'...",Win (1 of 5)
185.,2017-02-18 16:37:01,126.14,100%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 2)
184.,2017-02-18 16:33:04,128.30,96%,"Just as there are painters and musicians among the poets, so...",No win (3 of 4)
183.,2017-02-18 16:32:16,124.05,98%,"For a time, pink was preferred for boys, because it was ""a d...",Win (1 of 5)
182.,2017-02-18 16:31:08,126.60,97%,Antoon used to import paint cans. That's simply too expensiv...,Win (1 of 3)
181.,2017-02-18 16:30:31,125.77,97%,We may formulate the general principle that the tempo is cor...,Win (1 of 3)
180.,2017-02-18 16:25:41,111.08,93%,The surface temperature of a planet depends on two things: t...,Win (1 of 2)
179.,2017-02-18 16:21:34,121.14,98%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",Win (1 of 5)
178.,2017-02-18 16:19:41,139.41,98%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 5)
177.,2017-02-18 16:19:01,137.03,99%,"If he needs a million acres to make him feel rich, seems to ...",Win (1 of 2)
176.,2017-02-18 16:15:25,126.29,98%,In my younger and more vulnerable years my father gave me so...,Win (1 of 4)
175.,2017-02-18 16:14:29,133.06,98%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
174.,2017-02-18 16:13:45,117.88,95%,"My meaning simply is, that whatever I have tried to do in li...",No win (1 of 1)
