126.,2017-03-26 18:44:02,136.45,97%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
125.,2016-08-15 17:10:47,150.54,99%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 2)
124.,2016-08-11 21:17:21,152.28,100%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 3)
123.,2016-08-08 17:46:54,147.77,100%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 3)
122.,2016-08-08 17:41:57,136.64,97%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 3)
121.,2016-07-28 13:56:41,141.44,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 5)
120.,2016-07-28 13:54:23,123.71,98%,At first they had tried to keep the finding quiet. After all...,Win (1 of 4)
119.,2016-07-28 13:53:28,133.98,96%,"One day you're in a funk about things, telling a friend that...",No win (2 of 3)
118.,2015-06-15 02:48:08,151.65,99%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
117.,2015-06-15 02:46:23,115.21,93%,The great edifice of variety and choice that is an American ...,Win (1 of 2)
116.,2015-06-15 02:37:19,157.93,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
115.,2015-06-15 02:36:42,130.06,96%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
114.,2015-06-15 02:34:25,135.15,96%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
113.,2014-06-19 17:49:42,143.27,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
112.,2013-11-12 03:15:24,141.10,99%,Once you get into the processed foods you have to be a fairl...,Win (1 of 3)
111.,2013-09-17 13:38:32,123.16,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
110.,2013-09-10 19:14:09,128.63,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 2)
109.,2013-02-22 19:22:22,135.97,98%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
