400.,2018-01-05 16:22:53,93.81,98%,I started to walk down the street when I heard a voice sayin...,No win (3 of 4)
399.,2018-01-05 16:21:51,94.27,98%,"I walk ten thousand miles, ten thousand miles to see you. An...",No win (2 of 5)
398.,2018-01-05 16:21:00,96.94,98%,The road is long with many a winding turn that leads us to w...,Win (1 of 5)
397.,2018-01-05 16:19:52,98.12,99%,"A gardener told me some plants move, but I could not believe...",No win (2 of 5)
396.,2018-01-05 16:18:43,82.24,97%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 3)
395.,2018-01-05 16:17:04,96.00,99%,But do you remember Gandalf's words: Even Gollum may have so...,No win (3 of 5)
394.,2018-01-05 16:15:59,90.35,98%,Did you know a young boy drowned the year before those two o...,No win (2 of 3)
393.,2018-01-05 16:14:53,105.01,99%,Lying here in the darkness I hear the sirens wail. Somebody'...,Win (1 of 4)
392.,2018-01-02 14:03:34,83.98,98%,"Races are not won in the first corner; however, they are oft...",No win (5 of 5)
391.,2018-01-02 13:57:00,105.66,99%,You have an urgent look about you... Has something happened?...,Win (1 of 5)
390.,2018-01-02 13:56:18,87.55,97%,"When I see you, the whole world reduces to just that room. A...",No win (3 of 5)
389.,2017-09-26 16:25:27,95.45,98%,It was one of those days when it's a minute away from snowin...,No win (3 of 4)
388.,2017-09-26 16:23:44,94.81,99%,"Well, I don't really think that the end can be assessed as o...",No win (3 of 5)
387.,2017-09-26 16:22:13,102.18,99%,Then Annie got the crazy idea that she could talk me into bu...,Win (1 of 3)
386.,2017-09-26 16:21:09,99.75,99%,We've arranged a global civilization in which most crucial e...,No win (2 of 4)
385.,2017-09-26 16:20:21,83.28,98%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 4)
384.,2017-09-26 16:19:23,105.90,99%,"You don't get to choose if you get hurt in this world, but y...",No win (4 of 5)
383.,2017-09-26 16:18:39,99.31,99%,"You know, it's funny what a young man recollects. 'Cause I d...",No win (3 of 5)
382.,2017-09-26 16:17:42,99.96,99%,"You know, sweetheart, if there's one thing I've learned, it'...",No win (2 of 5)
381.,2017-09-26 16:16:53,106.95,99%,I was reading about how countless species are being pushed t...,No win (2 of 4)
380.,2017-09-26 16:15:59,94.32,97%,I see a line of cars and they're all painted black with flow...,No win (2 of 5)
379.,2017-09-26 16:15:04,103.22,99%,Demons run when a good man goes to war. Night will fall and ...,No win (4 of 5)
378.,2017-09-26 16:13:47,97.51,98%,"For string theory to make sense, the universe should have ni...",Win (1 of 5)
377.,2017-09-26 16:13:08,88.60,99%,"It's all there, black and white, clear as crystal! You stole...",Win (1 of 3)
376.,2017-09-26 16:11:56,101.56,99%,We think it is time that you recognized that you are masters...,Win (1 of 5)
375.,2017-09-26 16:10:40,100.25,98%,In Newton's time it was possible for an educated person to h...,No win (3 of 5)
374.,2017-09-26 16:09:38,87.62,98%,Most laymen assume that the care label instructions for rain...,No win (2 of 5)
373.,2017-09-26 16:08:20,82.09,97%,The evidence in the standard history of Qwerty versus Dvorak...,No win (3 of 5)
372.,2017-09-26 16:06:51,92.82,98%,"Well, I guess the gentlemen are in a pretty tall hurry to ge...",No win (2 of 4)
371.,2017-09-26 11:43:09,85.38,98%,Although Dr. Manhattan was the most prominent by far of the ...,No win (2 of 5)
370.,2017-09-26 11:41:24,105.06,100%,As I wander through this dark and lonely forest of life surr...,No win (3 of 4)
369.,2017-09-26 11:40:43,103.38,100%,We never see the light of day. We plan this thing for weeks ...,Win (1 of 4)
368.,2017-09-26 11:39:56,87.18,97%,"How can I just let you walk away, just let you leave without...",No win (4 of 5)
367.,2017-09-26 11:25:47,86.82,98%,There is little agreement about the timing and causation of ...,No win (2 of 5)
366.,2017-09-25 19:01:23,101.68,99%,Without a queen the locust swarm turned the ground to black....,No win (2 of 5)
365.,2017-09-25 19:00:32,84.18,98%,"Well, technology is a glittering lure. But there is a rare o...",No win (3 of 3)
