437.,2016-03-30 15:16:09,118.05,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 4)
436.,2016-03-30 12:54:10,113.70,97%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 4)
435.,2016-03-30 12:52:52,145.43,98%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
434.,2016-03-29 15:31:44,132.17,100%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 5)
433.,2016-03-29 15:29:29,125.10,97%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 4)
432.,2016-03-28 22:28:21,132.74,100%,In the beginning there was only a small amount of injustice ...,No win (2 of 3)
431.,2016-03-28 17:27:44,125.06,99%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 5)
430.,2016-03-28 17:26:35,135.45,99%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
429.,2016-03-28 16:51:29,106.45,97%,"So, ahem, how much is it, then, Tom? - You know how much, Ni...",Win (1 of 3)
428.,2016-03-28 16:50:07,112.37,92%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
427.,2016-03-28 12:17:48,104.45,93%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 3)
426.,2016-03-28 12:16:57,104.75,97%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 5)
425.,2016-03-28 12:15:55,112.18,97%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 5)
424.,2016-03-26 20:14:46,118.31,95%,Is it really necessary to send that email? The more emails y...,No win (2 of 2)
423.,2016-03-26 20:12:21,128.48,97%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 3)
422.,2016-03-26 20:10:42,139.30,100%,Images of broken light which dance before me like a million ...,Win (1 of 5)
421.,2016-03-26 20:08:26,115.01,93%,And I don't believe in the existence of angels but looking a...,No win (2 of 2)
420.,2016-03-26 20:06:45,112.19,91%,I never said I would stay to the end - I knew I would leave ...,No win (4 of 4)
419.,2016-03-26 20:05:57,103.95,91%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 4)
418.,2016-03-26 20:05:11,126.87,99%,"Remember, if the time should come when you have to make a ch...",No win (3 of 5)
417.,2016-03-26 20:04:35,123.13,95%,"Life is not suffering; it's just that you will suffer it, ra...",No win (4 of 4)
416.,2016-03-26 20:04:04,135.98,100%,"I had a dream. There was our world, and the world was dark b...",No win (3 of 5)
415.,2016-03-26 20:03:17,121.08,97%,There are but two types of men who desire war: those who hav...,No win (4 of 5)
414.,2016-03-26 20:02:35,133.57,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 5)
413.,2016-03-26 20:01:25,111.69,97%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (4 of 4)
412.,2016-03-26 20:00:36,127.82,95%,You have two choices: you can keep running and hiding and bl...,Win (1 of 4)
411.,2016-03-26 19:59:12,138.60,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 5)
410.,2016-03-26 19:58:38,113.46,98%,All that year the animals worked like slaves. But they were ...,Win (1 of 5)
409.,2016-03-26 18:32:34,83.75,96%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 5)
408.,2016-03-26 17:51:03,103.48,94%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
407.,2016-03-26 17:33:42,100.83,88%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
406.,2016-03-26 17:17:31,110.76,99%,A problem in communication is that people don't smile enough...,Win (1 of 5)
405.,2016-03-26 17:15:13,93.63,97%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 2)
404.,2016-03-26 17:14:08,126.92,97%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
403.,2016-03-26 17:13:13,126.95,98%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
402.,2016-03-26 17:12:13,87.38,97%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 4)
401.,2016-03-26 17:07:42,84.50,96%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 5)
400.,2016-03-26 15:12:13,103.71,95%,From compositional considerations the tomato layer would be ...,No win (2 of 5)
399.,2016-03-26 15:08:45,122.81,86%,"If you think that you are going to love something, give it a...",Win (1 of 5)
398.,2016-03-26 15:08:15,123.13,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
397.,2016-03-26 15:06:46,120.32,97%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 5)
396.,2016-03-26 15:03:59,106.89,93%,Your inner child will be happy to know that when it comes to...,No win (2 of 4)
395.,2016-03-26 15:02:04,136.51,99%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 5)
394.,2016-03-26 15:01:34,104.12,94%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 3)
393.,2016-03-26 15:00:34,140.69,100%,I hope it is true that a man can die and yet not only live i...,Win (1 of 5)
392.,2016-03-26 15:00:05,125.52,97%,If you're working out in front of a mirror and watching your...,No win (2 of 4)
391.,2016-03-26 14:56:27,116.39,96%,I don't know who you are. I don't know what you want. If you...,No win (3 of 4)
390.,2016-03-26 13:55:24,134.40,100%,We live in an age when people do more writing than they have...,Win (1 of 3)
389.,2016-03-26 13:28:41,123.64,100%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 4)
388.,2016-03-26 13:16:23,106.49,89%,"Ultimately, this is not about solving your problems. It's ab...",No win (2 of 3)
387.,2016-03-26 13:14:46,116.83,96%,I had the impression of being abandoned by everyone when the...,No win (2 of 4)
386.,2016-03-26 13:13:39,106.01,94%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 5)
385.,2016-03-26 13:12:32,111.52,93%,"And as we let our own light shine, we unconsciously give oth...",No win (3 of 4)
384.,2016-03-26 13:12:04,100.02,92%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
383.,2016-03-26 13:10:50,127.33,96%,Don't bother trying to explain your emotions. Live everythin...,No win (2 of 4)
382.,2016-03-26 13:10:09,123.33,97%,I remember when we used to sit in the government yard in Tre...,No win (2 of 4)
381.,2016-03-26 13:09:34,108.28,98%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",Win (1 of 3)
380.,2016-03-26 13:09:11,130.85,100%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
379.,2016-03-26 13:07:38,123.13,96%,A glooming peace this morning with it brings. The sun for so...,No win (3 of 5)
378.,2016-03-26 13:06:55,131.35,100%,Good games offer players a set of challenging problems and t...,No win (2 of 5)
377.,2016-03-26 13:06:14,111.23,95%,The day is made up of 24 hours and an infinite number of mom...,No win (2 of 5)
376.,2016-03-26 13:05:29,108.95,94%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 5)
375.,2016-03-26 13:04:02,116.21,94%,I don't know who you are. I don't know what you want. If you...,Win (1 of 4)
374.,2016-03-26 12:17:45,118.84,97%,I can teach you how to bewitch the mind and ensnare the sens...,Win (1 of 4)
373.,2016-03-26 12:16:46,123.42,96%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 2)
372.,2016-03-26 12:15:40,122.62,99%,"My darling, you have to be standing up in order to be able t...",No win (2 of 4)
371.,2016-03-26 12:15:02,120.17,96%,Unlike the other four senses located in the logical regions ...,No win (3 of 4)
370.,2016-03-26 12:12:43,124.12,98%,The only message I got was from the company that holds my st...,Win (1 of 3)
369.,2016-03-26 12:10:59,138.28,99%,Let me tell you why you're here. You're here because you kno...,Win (1 of 5)
368.,2016-03-26 12:09:15,135.62,99%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
367.,2016-03-26 12:08:40,109.56,95%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 5)
366.,2016-03-26 12:07:43,123.86,96%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
365.,2016-03-26 12:03:26,114.51,96%,Good games offer players a set of challenging problems and t...,No win (2 of 4)
364.,2016-03-25 23:01:27,103.78,95%,I would never want to forfeit my genders. Along with Aunt Au...,Win (1 of 4)
363.,2016-03-25 23:00:42,127.76,97%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
362.,2016-03-25 22:59:59,121.54,99%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
361.,2016-03-25 22:26:10,101.90,98%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 4)
360.,2016-03-25 22:21:48,112.05,96%,At first they had tried to keep the finding quiet. After all...,Win (1 of 4)
359.,2016-03-25 22:20:57,131.71,99%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 2)
358.,2016-03-25 22:20:19,116.58,98%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 4)
357.,2016-03-25 22:19:18,122.03,96%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 3)
356.,2016-03-25 20:18:48,123.60,97%,In the beginning there was only a small amount of injustice ...,Win (1 of 4)
355.,2016-03-25 20:18:16,126.06,97%,This business is filled to the brim with unrealistic people ...,Win (1 of 5)
354.,2016-03-25 19:58:15,100.36,97%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
353.,2016-03-25 19:57:13,114.05,98%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",Win (1 of 5)
352.,2016-03-25 19:55:55,111.99,98%,The wine list looks so imposing that you finally give up lab...,Win (1 of 5)
351.,2016-03-25 19:52:39,118.15,93%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
350.,2016-03-25 19:52:05,119.83,91%,"Listen up, maggots. You are not special. You are not a beaut...",No win (2 of 3)
349.,2016-03-25 19:51:32,118.52,96%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 3)
348.,2016-03-25 18:37:35,128.22,99%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 5)
347.,2016-03-25 18:36:43,132.73,99%,As much money and life as you could want! The two things mos...,Win (1 of 5)
346.,2016-03-25 18:35:17,119.74,94%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 3)
345.,2016-03-25 18:34:05,122.90,95%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
344.,2016-03-25 18:32:15,128.49,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 5)
343.,2016-03-25 18:31:43,117.17,99%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 5)
342.,2016-03-25 17:48:12,122.04,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
341.,2016-03-25 17:47:35,114.09,95%,"Today, computers have taken this ancient art out of the craf...",No win (2 of 4)
340.,2016-03-25 17:45:21,126.23,99%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 5)
339.,2016-03-25 17:44:24,114.10,96%,We don't read and write poetry because it's cute. We read an...,No win (2 of 2)
338.,2016-03-25 17:43:25,111.36,95%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 5)
337.,2016-03-25 17:42:42,129.73,99%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 4)
336.,2016-03-25 17:42:13,107.44,97%,"And today, Lady Liberty is under attack from the cable chann...",No win (1 of 1)
335.,2016-03-24 20:14:14,122.45,99%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
334.,2016-03-24 19:45:00,122.02,98%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 5)
333.,2016-03-24 18:54:22,129.63,97%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 5)
332.,2016-03-24 18:53:36,121.62,96%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
