231.,2017-08-23 03:26:05,124.33,99%,"Good evening, London. Allow me first to apologize for this i...",No win (2 of 5)
230.,2017-08-23 03:25:03,97.80,99%,A refracting telescope uses a lens instead of a mirror to fo...,Win (1 of 4)
229.,2017-08-23 03:14:34,97.24,98%,Dictionaries are designed to appear authoritative. They're t...,No win (2 of 3)
228.,2017-08-23 03:13:31,100.01,97%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 5)
227.,2017-08-23 03:12:45,77.26,96%,They wanted me to build them a bomb so I took their plutoniu...,No win (2 of 3)
226.,2017-08-23 03:11:54,85.36,98%,"Good evening, here's an update on last week's nursing home e...",Win (1 of 3)
225.,2017-08-23 03:10:52,108.25,98%,I'm happy to put this all behind us and get back to work. Af...,Win (1 of 4)
224.,2017-06-05 00:18:59,101.33,97%,"Yes, it was her he was looking at, and there was meaning in ...",No win (4 of 5)
223.,2017-06-05 00:18:22,89.65,98%,Lister: I'm just saying there's 79 more days to go. Kryten: ...,Win (1 of 3)
222.,2017-06-05 00:16:47,90.36,96%,We all know that something is eternal. And it ain't houses a...,No win (3 of 5)
221.,2017-06-05 00:15:29,103.85,98%,My entire life had been on a predictable trajectory dominate...,Win (1 of 3)
220.,2017-06-05 00:14:21,84.98,95%,It's the possibility of having a dream come true that makes ...,No win (3 of 4)
219.,2016-11-30 08:26:48,82.61,90%,"""Look, you hassle me, you see what happens,"" Tyrone makes to...",Win (1 of 3)
218.,2016-11-30 08:24:41,103.55,89%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 2)
217.,2016-11-30 08:23:23,124.27,100%,"Even though there may be a deceiver of some sort, very power...",Win (1 of 3)
216.,2016-11-30 08:22:10,117.00,92%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
215.,2016-11-30 08:21:24,101.32,90%,The recipe for turning fruit into wine goes something like t...,No win (3 of 4)
214.,2016-11-30 08:15:54,110.11,93%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 2)
213.,2016-11-30 08:15:09,114.20,93%,The math is compelling. Most of the people in the world are ...,Win (1 of 4)
212.,2016-11-30 08:14:13,110.10,92%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
211.,2016-11-30 08:12:53,85.72,92%,"But for to telle yow al hir beautee, it lyth nat in my tonge...",Win (1 of 5)
210.,2016-11-30 08:11:28,117.23,94%,So it's all come back round to breaking apart again. Breakin...,No win (3 of 5)
209.,2016-11-30 08:10:26,113.73,95%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
208.,2016-11-30 08:09:28,105.73,90%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
207.,2016-11-30 08:08:28,80.07,73%,Writing is hard work. A clear sentence is no accident. Very ...,No win (2 of 2)
206.,2015-05-22 07:07:48,102.43,89%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 2)
205.,2015-05-22 07:05:28,79.32,74%,"Contrary to the feminist cant, there are many things we can ...",No win (3 of 3)
204.,2015-05-22 07:04:33,119.65,94%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 4)
203.,2015-05-22 07:03:44,95.97,88%,"Despair comes slowly, crawling its way up inside you until i...",No win (3 of 3)
202.,2015-05-22 07:02:26,117.04,99%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 3)
201.,2015-05-22 06:48:37,115.35,94%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (3 of 3)
200.,2015-05-22 06:47:10,110.61,91%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (3 of 3)
199.,2015-05-22 06:46:26,71.45,83%,Scissors cuts paper. Paper covers rock. Rock crushes lizard....,No win (3 of 3)
198.,2015-05-22 06:45:11,117.28,94%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 3)
197.,2015-05-22 06:44:20,102.92,86%,It's really hard to do nothing totally. Even just sitting he...,No win (3 of 3)
196.,2015-05-22 06:43:18,142.74,94%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 5)
195.,2015-05-22 06:41:54,139.16,98%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 5)
194.,2015-05-22 06:41:05,103.87,90%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
193.,2015-05-22 06:40:27,116.29,87%,The place to improve the world is first in one's own heart a...,No win (2 of 4)
192.,2015-05-22 06:39:38,107.92,89%,Being able to quit things that don't work is integral to bei...,No win (3 of 4)
191.,2015-05-22 06:38:32,126.04,99%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
190.,2015-05-22 06:37:54,101.18,87%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 2)
189.,2014-10-27 02:05:20,99.89,92%,"However, let us leave aside the philosophical, social, and e...",No win (2 of 2)
188.,2014-10-27 02:01:15,113.54,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
187.,2014-10-20 08:21:30,121.68,95%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 2)
186.,2014-10-20 08:20:48,113.72,89%,"Many people limit themselves to leading boring, dull lives b...",No win (3 of 5)
185.,2014-10-20 08:19:51,99.76,88%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 5)
184.,2014-10-20 08:18:58,100.01,84%,"I had a dream. There was our world, and the world was dark b...",No win (3 of 5)
183.,2014-10-20 08:18:02,105.42,91%,The only message I got was from the company that holds my st...,No win (2 of 4)
182.,2014-10-20 08:03:28,99.55,85%,"Let me get this straight. You think that your client, one of...",No win (3 of 4)
181.,2014-10-20 02:04:53,108.90,93%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 4)
180.,2014-10-20 02:02:20,114.38,94%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 4)
179.,2014-10-20 02:00:36,120.79,94%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
178.,2014-10-20 01:59:52,120.34,97%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 2)
177.,2014-10-20 01:58:51,105.40,89%,Everything we hold dear likewise resolves into its original ...,Win (1 of 4)
176.,2014-10-20 01:57:11,122.35,97%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 5)
175.,2014-10-20 01:56:32,110.91,85%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
174.,2014-10-20 01:54:52,114.88,93%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
173.,2014-08-29 07:32:20,131.30,97%,We all know people who are very bright but who do not always...,Win (1 of 3)
172.,2014-08-29 07:30:07,139.30,100%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 4)
171.,2014-08-29 07:29:13,98.42,88%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 4)
170.,2014-08-29 07:28:30,87.13,82%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 2)
169.,2014-08-29 07:27:07,87.21,81%,"Padre, these are subtleties! We are not concerned with motiv...",No win (3 of 3)
168.,2014-08-29 07:25:01,131.65,99%,San Francisco in the middle sixties was a very special time ...,Win (1 of 4)
167.,2014-08-29 07:24:13,94.00,81%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
166.,2014-08-29 07:23:08,96.78,84%,The invention of the wheel represented a major turning point...,No win (3 of 3)
165.,2014-08-29 07:22:08,116.82,89%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
164.,2014-08-29 07:20:56,120.88,95%,It was one of those days when it's a minute away from snowin...,Win (1 of 5)
163.,2014-08-29 07:19:56,121.47,95%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
162.,2013-04-26 02:09:34,94.54,83%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 5)
161.,2013-04-26 02:08:21,108.33,95%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
160.,2012-06-08 07:43:13,109.35,89%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 2)
159.,2012-06-08 07:41:13,123.66,98%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
158.,2012-06-04 02:50:46,98.16,83%,I never said I would stay to the end - I knew I would leave ...,No win (3 of 3)
157.,2012-06-04 02:49:32,115.01,94%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
156.,2012-06-04 02:48:54,91.81,88%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 3)
155.,2012-06-04 02:48:26,75.41,74%,Your inner child will be happy to know that when it comes to...,Win (1 of 2)
154.,2012-06-04 02:47:19,108.95,83%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 4)
153.,2012-06-04 02:46:23,120.63,91%,Ideology: the process of making ideas. The work was generall...,No win (1 of 1)
152.,2012-06-04 02:45:20,108.87,84%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
151.,2012-06-04 02:44:42,94.86,83%,Be impeccable with your word - speak with integrity. Say onl...,No win (3 of 4)
150.,2012-06-04 02:43:49,121.46,96%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 4)
