848.,2008-10-18 07:52:40,140.56,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
847.,2008-10-18 07:46:52,139.99,100%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 3)
846.,2008-10-18 07:45:52,138.57,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 5)
845.,2008-10-18 07:45:11,134.61,100%,These contests provided ample opportunity to demonstrate the...,Win (1 of 3)
844.,2008-10-18 07:43:23,138.03,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
843.,2008-10-18 07:42:44,129.00,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 5)
842.,2008-10-18 07:41:42,134.32,100%,If you're working out in front of a mirror and watching your...,Win (1 of 4)
841.,2008-10-17 22:50:19,132.32,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 5)
840.,2008-10-17 22:39:55,133.17,100%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 4)
839.,2008-10-17 19:57:54,137.07,100%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 3)
838.,2008-10-17 19:34:44,142.33,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 5)
837.,2008-10-17 19:33:15,140.34,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 4)
836.,2008-10-17 19:30:17,130.75,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 5)
835.,2008-10-17 19:29:31,137.35,100%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
834.,2008-10-17 19:28:09,139.87,100%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 3)
833.,2008-10-17 19:26:56,137.84,100%,I had the impression of being abandoned by everyone when the...,Win (1 of 4)
832.,2008-10-17 15:33:27,142.06,100%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 5)
831.,2008-10-17 15:32:48,132.43,100%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 5)
830.,2008-10-17 15:31:53,111.28,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
829.,2008-10-17 12:51:30,136.77,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
828.,2008-10-17 12:50:49,137.33,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 4)
827.,2008-10-17 12:50:03,134.82,100%,I'd just like to point out that you were given every opportu...,Win (1 of 4)
826.,2008-10-17 12:48:37,136.57,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
825.,2008-10-17 12:48:01,142.70,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 3)
824.,2008-10-17 12:47:27,127.26,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 5)
823.,2008-10-17 12:46:28,140.62,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 5)
822.,2008-10-17 12:45:36,139.53,100%,I had the impression of being abandoned by everyone when the...,Win (1 of 5)
821.,2008-10-17 12:41:29,136.66,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
820.,2008-10-17 12:39:27,142.85,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 4)
819.,2008-10-17 12:38:47,135.12,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 5)
818.,2008-10-17 09:36:12,140.95,100%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 3)
817.,2008-10-17 08:30:41,129.37,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 4)
816.,2008-10-17 07:46:21,140.33,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
815.,2008-10-17 07:45:46,139.36,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 3)
814.,2008-10-17 07:45:17,133.00,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 5)
813.,2008-10-17 07:43:25,141.16,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
812.,2008-10-17 07:42:50,127.94,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 4)
811.,2008-10-17 07:42:15,135.37,100%,Too often writers believe that they can emphasize words by p...,Win (1 of 4)
810.,2008-10-17 07:39:15,118.15,100%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 3)
809.,2008-10-17 07:38:21,117.39,100%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 4)
808.,2008-10-17 07:37:20,138.48,100%,"The result has been the emergence of what some call the ""win...",Win (1 of 3)
807.,2008-10-17 07:35:06,118.10,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 3)
806.,2008-10-16 22:28:25,130.19,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 5)
805.,2008-10-16 22:23:29,136.81,100%,We don't need no education. We don't need no thought control...,Win (1 of 3)
804.,2008-10-16 22:09:43,142.33,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
803.,2008-10-16 21:25:08,141.59,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 4)
802.,2008-10-16 21:24:20,137.67,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
801.,2008-10-16 21:19:01,140.63,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
800.,2008-10-16 21:18:10,123.62,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
799.,2008-10-16 21:17:46,136.61,100%,I know that you weren't bored that day because there was a l...,Win (1 of 2)
798.,2008-10-16 21:16:41,138.48,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 4)
797.,2008-10-16 21:15:52,137.17,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
796.,2008-10-16 21:14:19,140.81,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 4)
795.,2008-10-16 21:13:37,138.26,100%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 5)
794.,2008-10-16 19:31:32,130.82,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 5)
793.,2008-10-16 19:30:52,129.73,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 5)
792.,2008-10-16 17:48:08,126.62,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 5)
791.,2008-10-16 17:46:47,137.28,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 4)
790.,2008-10-16 15:46:47,140.74,100%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 5)
789.,2008-10-16 13:38:47,129.22,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 5)
788.,2008-10-16 12:56:13,142.60,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 4)
787.,2008-10-16 12:52:52,132.00,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 5)
786.,2008-10-16 12:52:10,137.21,100%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 5)
785.,2008-10-16 12:51:10,137.16,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 3)
784.,2008-10-16 12:50:26,142.29,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 5)
783.,2008-10-16 10:38:13,134.60,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 5)
782.,2008-10-16 10:28:38,127.14,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 5)
781.,2008-10-16 10:01:50,138.28,100%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 4)
780.,2008-10-16 09:56:32,139.92,100%,Too often writers believe that they can emphasize words by p...,Win (1 of 5)
779.,2008-10-16 09:52:45,111.97,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 5)
778.,2008-10-16 09:46:35,112.29,100%,But speculations on the structure of the universe also move ...,Win (1 of 5)
777.,2008-10-16 09:45:42,115.19,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 4)
776.,2008-10-16 09:44:04,118.66,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 3)
775.,2008-10-16 09:43:15,116.62,100%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 3)
774.,2008-10-16 09:42:11,105.39,100%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 5)
773.,2008-10-16 08:06:23,136.28,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 4)
772.,2008-10-16 08:05:20,131.35,100%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 4)
771.,2008-10-16 07:06:29,142.78,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 5)
770.,2008-10-16 07:02:50,135.63,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
769.,2008-10-16 06:59:33,134.33,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
768.,2008-10-16 06:58:27,141.37,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 5)
767.,2008-10-16 06:57:30,134.66,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
766.,2008-10-15 21:36:04,139.90,100%,We began to recognize in them a strange obsession. After all...,Win (1 of 4)
765.,2008-10-15 21:34:34,127.09,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 5)
764.,2008-10-15 21:33:41,140.03,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
763.,2008-10-15 21:33:01,136.40,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
762.,2008-10-15 19:46:01,142.34,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 5)
761.,2008-10-15 19:45:17,139.33,100%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 4)
760.,2008-10-15 19:43:07,127.23,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
759.,2008-10-15 19:42:36,138.13,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
758.,2008-10-15 19:41:43,134.27,100%,Popularity is only partially about individual attractiveness...,Win (1 of 5)
757.,2008-10-15 19:39:40,133.08,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 4)
756.,2008-10-15 19:39:05,132.40,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 5)
755.,2008-10-15 18:02:00,130.33,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
754.,2008-10-15 17:55:52,138.61,100%,I know that you weren't bored that day because there was a l...,Win (1 of 3)
753.,2008-10-15 17:55:12,107.53,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
752.,2008-10-15 17:54:18,141.02,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 4)
751.,2008-10-15 16:25:11,141.18,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
750.,2008-10-15 16:22:19,141.22,100%,"When I was your age, television was called books. And this i...",Win (1 of 5)
749.,2008-10-15 16:20:53,137.24,100%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 5)
748.,2008-10-15 16:20:10,140.73,100%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 4)
747.,2008-10-15 16:19:14,138.19,100%,What should have been swift revenge turned into an all out w...,Win (1 of 5)
746.,2008-10-15 16:16:51,135.58,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 5)
745.,2008-10-15 16:03:56,134.57,100%,Few smart kids can spare the attention that popularity requi...,Win (1 of 5)
744.,2008-10-15 15:18:10,130.73,100%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 5)
743.,2008-10-15 15:05:30,126.98,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 4)
742.,2008-10-15 15:04:49,125.21,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 4)
741.,2008-10-15 15:00:57,140.20,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 5)
740.,2008-10-15 15:00:05,139.19,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 4)
739.,2008-10-15 14:59:23,127.76,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 5)
738.,2008-10-15 14:57:58,129.43,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 5)
737.,2008-10-15 14:49:28,136.32,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 5)
736.,2008-10-15 14:48:39,133.79,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 5)
735.,2008-10-15 14:47:09,136.45,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 5)
734.,2008-10-15 14:46:27,142.16,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 5)
733.,2008-10-15 14:42:14,142.58,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 5)
732.,2008-10-15 14:32:12,130.92,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 5)
731.,2008-10-15 10:37:48,135.78,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 5)
730.,2008-10-15 10:36:42,141.97,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
729.,2008-10-15 10:36:06,134.86,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 5)
728.,2008-10-15 10:35:20,137.55,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 5)
727.,2008-10-15 10:34:36,128.67,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 5)
726.,2008-10-15 10:33:12,128.76,100%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 2)
725.,2008-10-15 10:27:05,141.11,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 5)
724.,2008-10-15 10:26:28,139.42,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 5)
723.,2008-10-15 10:25:33,140.23,100%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 4)
722.,2008-10-15 10:24:44,139.95,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 5)
721.,2008-10-15 10:23:26,141.91,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 5)
720.,2008-10-15 10:22:15,140.59,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
719.,2008-10-15 10:20:58,132.53,100%,There is something about yourself that you don't know. Somet...,Win (1 of 5)
718.,2008-10-15 10:19:11,122.95,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 3)
717.,2008-10-15 10:18:41,134.72,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 5)
716.,2008-10-15 10:17:49,130.19,100%,The example of painting can teach us not only how to manage ...,No win (2 of 5)
715.,2008-10-15 10:12:23,125.44,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 5)
714.,2008-10-15 10:10:31,131.04,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
713.,2008-10-15 10:09:45,125.16,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
712.,2008-10-15 09:40:56,137.29,100%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 5)
711.,2008-10-15 09:38:59,139.99,100%,The most precious treasures we have in life are the images w...,Win (1 of 4)
710.,2008-10-15 09:37:58,142.29,100%,Too often writers believe that they can emphasize words by p...,Win (1 of 4)
709.,2008-10-15 09:36:39,131.43,100%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 4)
708.,2008-10-15 09:32:20,126.80,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 5)
707.,2008-10-15 09:31:03,134.25,100%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 5)
706.,2008-10-15 09:30:20,137.03,100%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 4)
705.,2008-10-15 09:25:35,125.40,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 4)
704.,2008-10-15 09:23:56,138.71,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 5)
703.,2008-10-15 09:21:28,136.46,100%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 5)
702.,2008-10-15 09:20:42,133.04,100%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 4)
701.,2008-10-15 09:16:37,138.06,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
700.,2008-10-15 09:15:58,133.76,100%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 5)
699.,2008-10-15 09:15:16,134.64,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 4)
698.,2008-10-15 09:14:17,139.16,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
697.,2008-10-15 09:13:24,124.96,100%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 3)
696.,2008-10-15 09:11:55,134.02,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
695.,2008-10-15 09:09:21,122.72,100%,"Prior to the 1970's, because the United States had long been...",Win (1 of 2)
694.,2008-10-15 09:08:21,109.18,100%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 5)
693.,2008-10-15 09:07:48,116.15,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 4)
692.,2008-10-15 09:07:15,130.13,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 5)
691.,2008-10-15 09:02:52,139.83,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 5)
690.,2008-10-15 09:02:01,133.22,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 4)
689.,2008-10-15 08:58:40,139.02,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 5)
688.,2008-10-15 08:57:08,138.56,100%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 5)
687.,2008-10-15 08:55:38,136.20,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
686.,2008-10-15 08:46:16,126.37,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 5)
685.,2008-10-15 08:44:40,134.96,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
684.,2008-10-15 08:43:33,132.79,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
683.,2008-10-15 08:42:48,135.87,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 4)
682.,2008-10-15 08:41:08,137.58,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
681.,2008-10-15 08:40:20,136.43,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 5)
680.,2008-10-15 08:39:32,126.58,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 4)
679.,2008-10-15 08:32:45,141.35,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
678.,2008-10-15 08:26:10,115.37,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 5)
677.,2008-10-15 08:25:26,123.27,100%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 5)
676.,2008-10-15 08:24:42,131.93,100%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 4)
675.,2008-10-15 08:24:00,132.29,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 4)
674.,2008-10-15 08:23:04,128.68,100%,If you're working out in front of a mirror and watching your...,Win (1 of 4)
673.,2008-10-15 08:22:14,120.16,100%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
672.,2008-10-15 08:21:21,128.18,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 4)
671.,2008-10-15 07:10:48,124.41,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 5)
670.,2008-10-15 07:09:17,133.59,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
669.,2008-10-15 07:08:39,113.09,100%,Parisian French is different from Provincial French and Germ...,Win (1 of 4)
668.,2008-10-15 07:07:57,110.24,100%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 3)
667.,2008-10-15 07:03:43,123.12,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 5)
666.,2008-10-14 21:08:15,106.24,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 4)
665.,2008-10-14 20:59:43,124.65,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 4)
664.,2008-10-14 15:43:29,132.31,100%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
663.,2008-10-14 15:39:43,123.95,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
662.,2008-10-14 15:22:19,133.32,100%,The example of painting can teach us not only how to manage ...,Win (1 of 5)
661.,2008-10-14 15:11:58,135.09,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
660.,2008-10-14 13:11:12,133.04,100%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 5)
659.,2008-10-14 13:10:35,112.22,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
658.,2008-10-14 13:07:06,130.93,100%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 5)
657.,2008-10-14 12:49:09,131.57,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 5)
656.,2008-10-14 12:44:55,127.69,100%,My entire life had been on a predictable trajectory dominate...,Win (1 of 5)
655.,2008-10-14 12:44:03,132.13,100%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 5)
654.,2008-10-14 12:35:44,136.75,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 5)
653.,2008-10-14 12:33:03,133.68,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 5)
652.,2008-10-14 12:32:10,133.68,100%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 5)
651.,2008-10-14 12:28:12,132.03,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 5)
650.,2008-10-14 12:27:06,134.84,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
649.,2008-10-14 12:25:33,123.03,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
648.,2008-10-14 12:24:18,133.36,100%,We don't need no education. We don't need no thought control...,Win (1 of 5)
647.,2008-10-14 12:23:37,123.30,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
646.,2008-10-14 12:22:00,131.26,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 3)
645.,2008-10-14 10:12:01,109.92,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 4)
644.,2008-10-14 10:04:31,128.50,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
643.,2008-10-14 09:10:57,83.71,100%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 5)
642.,2008-10-14 08:19:24,126.26,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 4)
641.,2008-10-14 08:18:35,120.40,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 4)
640.,2008-10-14 08:18:02,122.42,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
639.,2008-10-14 08:14:55,132.00,100%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 2)
638.,2008-10-14 08:14:09,133.53,100%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 4)
637.,2008-10-14 08:09:16,132.09,100%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
636.,2008-10-14 08:08:15,124.78,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 4)
635.,2008-10-14 06:54:37,125.05,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
634.,2008-10-13 20:11:06,130.81,100%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 5)
633.,2008-10-13 16:29:24,134.61,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
632.,2008-10-13 16:24:29,142.58,100%,I said that I would see you because I had heard that you wer...,Win (1 of 5)
631.,2008-10-13 16:13:13,126.15,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 4)
630.,2008-10-13 16:10:57,136.21,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 3)
629.,2008-10-13 16:09:23,136.50,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 4)
628.,2008-10-13 16:07:46,130.59,100%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 4)
627.,2008-10-13 16:06:42,125.89,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 4)
626.,2008-10-13 15:06:45,99.72,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
