465.,2018-01-14 13:59:23,143.73,97%,It sits there looking at me and I don't know what it is. Thi...,Win (1 of 3)
464.,2018-01-14 13:57:42,140.80,97%,"I'm happy here. You know, someone once told me my life is a ...",Win (1 of 3)
463.,2017-07-23 23:33:31,143.80,98%,How many roads must a man walk down before you call him a ma...,Win (1 of 4)
462.,2017-07-23 23:32:54,156.55,100%,"This is the end, beautiful friend. This is the end, my only ...",Win (1 of 2)
461.,2017-07-23 23:32:20,148.47,98%,Not only do we come into fairly regular contact with people ...,No win (2 of 3)
460.,2017-07-23 23:31:42,134.27,97%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",No win (2 of 3)
459.,2017-07-23 23:30:54,109.46,97%,One essential rule: make sure the joke is the last possible ...,No win (3 of 3)
458.,2017-07-23 23:30:14,127.86,100%,"Oh, what sad times are these when passing ruffians can say N...",No win (2 of 3)
457.,2017-07-23 23:29:36,142.71,97%,"Well, a scavenger hunt is exactly like a treasure hunt, exce...",No win (2 of 2)
456.,2017-07-23 23:29:03,146.32,99%,"I have already told you, I have no further stocks of Veritas...",Win (1 of 2)
455.,2017-07-23 23:28:18,152.34,99%,"Today, the world has changed. The Soviet Union has splintere...",Win (1 of 2)
454.,2017-07-23 23:27:34,84.23,97%,"I pulled up to the house about 7 or 8, and I yelled to the c...",No win (3 of 3)
453.,2017-07-23 23:26:59,156.63,99%,And isn't that a minor miracle? The state of the world today...,Win (1 of 5)
452.,2017-07-23 23:26:13,139.68,96%,"There is nothing in the world more difficult than candor, an...",Win (1 of 3)
451.,2017-07-23 23:25:24,138.72,98%,"The green eyes, you're the one that I wanted to find and any...",Win (1 of 3)
450.,2017-07-23 23:24:39,103.04,99%,I'm waking up to ash and dust. I wipe my brow and I sweat my...,No win (2 of 2)
449.,2017-07-23 23:23:56,156.01,99%,Messes of men in farmer poverty; not much for monks but we p...,Win (1 of 2)
448.,2017-07-23 23:23:13,155.97,98%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
447.,2017-07-23 23:22:33,148.21,98%,Any one can get angry - that is easy - or give or spend mone...,Win (1 of 3)
446.,2017-07-23 23:21:23,135.46,99%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
445.,2017-07-23 23:20:38,148.47,99%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 3)
444.,2017-07-23 23:19:50,153.07,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
443.,2017-07-23 23:18:46,124.10,97%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
442.,2017-05-29 10:02:00,184.81,99%,"It was the most horrible, the most repellent thing she had e...",Win (1 of 3)
441.,2017-02-04 23:23:30,125.70,94%,"She was probably my age, maybe a couple of inches taller, an...",Win (1 of 3)
440.,2017-01-03 17:22:24,151.01,91%,If he stayed at home and carried on with his normal life he ...,Win (1 of 3)
439.,2017-01-03 17:20:29,153.74,98%,"I'm afraid. I'm afraid, Dave. Dave, my mind is going. I can ...",Win (1 of 3)
438.,2017-01-02 12:45:49,151.07,89%,They're talking about things of which they don't have the sl...,Win (1 of 4)
437.,2017-01-02 12:43:47,148.22,93%,Now the scandal and the light are to be distributed differen...,Win (1 of 6)
436.,2017-01-02 12:40:11,157.85,96%,"In the late 1960s, a growing number of people became concern...",No win (2 of 5)
435.,2017-01-02 12:37:40,100.63,86%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",No win (4 of 5)
434.,2017-01-02 12:36:20,166.81,99%,"If he needs a million acres to make him feel rich, seems to ...",No win (2 of 8)
433.,2017-01-02 12:34:21,141.31,85%,"Me? I'm dishonest, and a dishonest man you can always trust ...",Win (1 of 10)
432.,2017-01-02 12:31:47,126.62,89%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 8)
431.,2017-01-02 12:30:32,150.29,91%,"Her face was sad and lovely with bright things in it, bright...",Win (1 of 5)
430.,2017-01-02 12:29:04,177.52,98%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 5)
429.,2017-01-02 12:25:17,151.95,94%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 4)
428.,2017-01-02 12:24:15,193.53,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 5)
427.,2017-01-02 12:23:04,149.93,92%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 6)
426.,2017-01-02 01:11:58,169.06,96%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
425.,2017-01-02 01:10:56,149.57,91%,"Because some men aren't looking for anything logical, like m...",Win (1 of 3)
424.,2017-01-02 01:09:58,168.46,94%,"The higher a man stands on the social ladder, the greater th...",Win (1 of 3)
423.,2017-01-02 01:08:50,155.72,96%,A fellow will remember a lot of things you wouldn't think he...,Win (1 of 3)
422.,2017-01-02 01:07:37,153.41,92%,The boy had been working for the crystal merchant for almost...,Win (1 of 3)
421.,2017-01-02 01:06:33,130.83,92%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
420.,2017-01-02 01:05:39,168.76,97%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
419.,2017-01-02 01:04:36,174.39,98%,Everyone has questions about the economy. Why can't I live a...,Win (1 of 3)
418.,2017-01-02 01:03:26,167.23,99%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
417.,2017-01-02 01:02:14,168.10,98%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 3)
416.,2017-01-02 01:01:00,165.57,97%,There are negotiations being made that are going to answer a...,Win (1 of 3)
415.,2017-01-02 00:59:45,147.72,91%,There are very few things I wish I could change about those ...,Win (1 of 3)
414.,2017-01-02 00:58:29,145.77,93%,"Every magic trick consists of three parts, or acts. The firs...",Win (1 of 3)
413.,2017-01-02 00:57:24,145.62,95%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 3)
412.,2017-01-02 00:56:13,156.76,92%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
411.,2017-01-02 00:55:14,133.62,94%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 2)
410.,2017-01-02 00:53:47,176.79,100%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 2)
409.,2017-01-02 00:53:09,137.28,93%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
408.,2017-01-02 00:52:20,162.18,96%,"All life's battles teach us something, even those we lose. W...",Win (1 of 2)
407.,2017-01-02 00:51:16,165.70,97%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
406.,2017-01-02 00:50:19,157.97,98%,For a moment the last sunshine fell with romantic affection ...,Win (1 of 2)
405.,2017-01-02 00:49:17,168.09,96%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
404.,2017-01-02 00:48:12,147.66,95%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
403.,2017-01-02 00:47:00,184.49,99%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
402.,2017-01-02 00:45:34,157.69,94%,"But I'm glad you'll see me as I am. Above all, I wouldn't wa...",Win (1 of 2)
401.,2017-01-02 00:19:29,165.26,95%,In order to face down the danger that is stalking us and mov...,Win (1 of 6)
400.,2017-01-02 00:18:06,177.02,95%,We imagine that when we are thrown out of our usual ruts all...,Win (1 of 6)
399.,2017-01-02 00:14:17,161.58,97%,"Both ways set out from the senses and particulars, and rest ...",Win (1 of 4)
398.,2017-01-02 00:10:37,153.40,95%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 7)
397.,2017-01-02 00:09:15,138.18,88%,We were the people who were not in the papers. We lived in t...,Win (1 of 5)
396.,2017-01-02 00:08:10,147.81,91%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 5)
395.,2017-01-02 00:06:33,167.60,96%,It is not difficult to wield a sword in one hand; the way to...,Win (1 of 8)
394.,2017-01-02 00:04:17,142.23,95%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 8)
393.,2017-01-02 00:02:30,159.87,98%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
392.,2017-01-02 00:01:19,160.57,95%,I denounce because though implicated and partially responsib...,Win (1 of 4)
391.,2017-01-01 23:59:58,163.05,96%,Step out the front door like a ghost into the fog where no o...,Win (1 of 6)
390.,2017-01-01 23:58:32,86.83,92%,"Mostly, I could tell, I made him feel uncomfortable. He didn...",No win (2 of 4)
389.,2017-01-01 23:55:51,147.72,97%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
388.,2017-01-01 23:53:55,144.60,89%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
387.,2017-01-01 23:46:40,143.66,92%,Yet high over the city our line of yellow windows must have ...,Win (1 of 3)
386.,2017-01-01 23:45:02,161.00,93%,I would never want to forfeit my genders. Along with Aunt Au...,Win (1 of 3)
385.,2017-01-01 23:43:06,144.48,89%,If you're working out in front of a mirror and watching your...,No win (2 of 4)
384.,2017-01-01 23:41:14,161.27,91%,"Above all, don't lie to yourself. The man who lies to himsel...",Win (1 of 5)
383.,2017-01-01 23:39:02,159.30,95%,Ideology: the process of making ideas. Certain artisans were...,Win (1 of 5)
382.,2017-01-01 23:37:33,145.93,92%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 5)
381.,2017-01-01 23:36:14,175.89,99%,"At first we were silent, but finally we considered ourselves...",Win (1 of 5)
380.,2017-01-01 23:34:44,154.49,91%,"He said that if culture is a house, then language was the ke...",Win (1 of 7)
