797.,2010-04-22 04:57:57,114.00,100%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 2)
796.,2010-04-22 04:57:17,121.53,100%,It was hard to toss things I had once thought were valuable ...,No win (2 of 4)
795.,2010-04-22 04:55:20,119.62,100%,If you're working out in front of a mirror and watching your...,No win (3 of 3)
794.,2009-11-22 18:31:01,128.28,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
793.,2009-11-22 18:30:27,131.20,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
792.,2009-11-16 18:31:24,123.98,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
791.,2009-11-13 01:18:30,140.17,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
790.,2009-11-13 01:17:37,114.24,100%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 3)
789.,2009-11-13 01:16:19,126.77,100%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 3)
788.,2009-11-13 01:15:12,101.03,100%,My entire life had been on a predictable trajectory dominate...,Win (1 of 2)
787.,2009-11-13 01:14:16,97.12,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (4 of 4)
786.,2009-11-13 01:13:23,124.99,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
785.,2009-09-24 01:56:13,147.66,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
784.,2009-09-24 01:51:38,144.95,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
783.,2009-09-15 17:29:00,133.70,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
782.,2009-09-15 17:28:28,132.24,100%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 3)
781.,2009-09-15 17:24:26,136.05,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
780.,2009-07-02 04:00:59,147.95,100%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
778.,2009-07-02 03:57:48,128.52,100%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 3)
777.,2009-06-26 18:18:00,148.50,100%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 3)
