343.,2015-04-04 01:13:32,50.13,92%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 2)
342.,2015-04-04 01:11:22,73.61,87%,The men in the room suddenly realized that they didn't want ...,No win (2 of 2)
341.,2015-04-04 01:10:06,58.07,92%,And then he calls me a jerk and says the last guy who though...,No win (2 of 2)
340.,2015-04-04 01:08:49,62.19,86%,I see in your eyes the same fear that would take the heart o...,No win (2 of 2)
339.,2014-11-07 06:00:56,70.03,89%,Your faith was strong but you needed proof. You saw her bath...,No win (3 of 4)
338.,2014-11-07 06:00:06,68.01,92%,"He started running, up and up, until he hurled himself into ...",No win (3 of 5)
337.,2014-11-07 05:58:41,76.36,96%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 5)
336.,2014-11-07 05:57:14,71.77,94%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 3)
335.,2014-11-07 05:56:25,80.59,97%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 5)
334.,2014-11-07 05:55:09,77.85,92%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 5)
333.,2014-11-07 05:54:01,55.97,90%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 2)
332.,2014-11-07 05:52:52,78.16,92%,"For centuries, human society has taken the gifts of nature f...",Win (1 of 3)
331.,2014-11-07 05:51:48,66.88,95%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 2)
330.,2014-11-07 05:50:10,78.64,97%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (2 of 3)
329.,2014-11-03 06:49:37,79.79,92%,"No matter how bad things are, you can always make things wor...",No win (2 of 3)
328.,2014-11-03 06:47:50,79.66,94%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 4)
327.,2014-11-03 06:46:08,86.26,95%,And I will strike down upon thee with great vengeance and fu...,No win (3 of 5)
326.,2014-11-03 06:44:33,87.97,95%,"But no matter how effective the lesson was, I never really u...",Win (1 of 4)
325.,2014-11-03 06:43:53,71.58,95%,Quality humor doesn't just deliver one gag and then tax the ...,No win (4 of 5)
324.,2014-11-03 06:42:09,89.46,94%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 5)
323.,2014-11-03 06:41:06,75.74,92%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 5)
322.,2014-11-03 06:39:58,65.40,93%,"There is no physical separation after the slicing, so that e...",No win (2 of 2)
321.,2014-11-03 06:37:39,77.46,95%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (3 of 3)
320.,2014-11-03 06:36:04,91.29,94%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 2)
319.,2014-11-03 06:34:42,81.04,96%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 3)
318.,2014-11-03 06:33:36,83.33,96%,Imagine for a moment if we once again knew these few unremar...,No win (4 of 5)
317.,2014-11-03 06:32:26,76.45,92%,"Whether they use the title or not, many lyrics have evocativ...",No win (4 of 5)
316.,2014-11-03 06:31:33,85.39,96%,"If you are given too many choices, if you are forced to cons...",No win (2 of 4)
315.,2014-11-03 06:30:35,75.63,98%,"According to the popular story, the keyboard invented by Aug...",No win (2 of 2)
314.,2014-11-03 06:29:13,83.66,98%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 4)
313.,2014-11-03 06:27:21,81.92,96%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 4)
312.,2014-11-03 06:26:20,81.62,98%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 2)
311.,2014-11-03 06:24:40,80.17,94%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 3)
310.,2014-11-03 06:23:36,77.37,95%,"And though my journeys did take me to a great many states, a...",Win (1 of 4)
309.,2014-11-03 06:22:38,79.51,94%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
308.,2014-11-03 06:21:42,75.44,95%,He had spent enormous amounts of time at the great libraries...,No win (3 of 3)
307.,2014-11-03 06:19:44,92.22,96%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 4)
306.,2014-11-03 06:18:58,73.98,93%,"That's Tommy. He tells people he was named after a gun, but ...",No win (3 of 5)
305.,2014-11-03 06:17:38,67.15,92%,The invention of the wheel represented a major turning point...,No win (2 of 5)
304.,2014-11-03 06:16:27,92.69,97%,You've got a way to keep me on your side. You give me cause ...,No win (3 of 3)
303.,2014-11-03 06:15:50,74.88,95%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 4)
302.,2014-11-03 06:14:00,70.19,96%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 4)
301.,2014-11-03 06:13:06,52.35,87%,"Good games stay within, but at the outer edge, of the player...",No win (3 of 4)
300.,2014-09-22 09:32:29,102.04,99%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
299.,2014-09-22 09:30:40,85.46,95%,I'd just like to point out that you were given every opportu...,Win (1 of 4)
298.,2014-09-22 09:28:29,87.11,97%,There is something about yourself that you don't know. Somet...,No win (2 of 5)
297.,2014-09-22 09:27:36,77.51,96%,"Well, it just so happens, this hacienda comes with its very ...",No win (3 of 5)
296.,2014-09-22 09:26:45,72.99,93%,"But older than me now, more constant, more real, and the fur...",No win (3 of 5)
295.,2014-09-22 09:21:05,92.65,98%,There are very few things I wish I could change about those ...,No win (2 of 3)
294.,2014-09-22 09:20:06,78.31,94%,There are very few things I wish I could change about those ...,Win (1 of 2)
293.,2014-09-22 09:18:55,79.38,97%,"There are two kinds of fibers in our muscles, red and white....",Win (1 of 5)
292.,2014-09-22 09:17:48,77.43,94%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
291.,2014-09-22 09:17:11,78.78,95%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
290.,2014-09-22 09:16:16,76.32,96%,It is possible that I already had some presentiment of my fu...,No win (2 of 4)
289.,2014-09-22 09:15:22,92.70,98%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (3 of 3)
288.,2014-09-22 09:14:38,76.50,94%,"This planet has, or rather had, a problem, which was this: m...",No win (3 of 3)
287.,2014-09-22 09:12:18,85.82,97%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
286.,2014-09-22 09:11:17,94.45,93%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 5)
285.,2014-09-22 09:10:30,72.96,93%,"I went to the woods because I wished to live deliberately, t...",No win (4 of 5)
284.,2014-09-22 09:08:39,82.01,94%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 5)
283.,2014-09-22 09:07:45,83.29,95%,One essential rule: make sure the joke is the last possible ...,No win (2 of 5)
282.,2014-09-22 09:06:52,73.29,92%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 5)
281.,2014-09-22 09:05:53,80.36,94%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 2)
280.,2014-09-22 09:04:11,85.56,94%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
279.,2014-09-22 09:02:21,75.21,93%,"If we all go for the blonde and block each other, not a sing...",No win (3 of 5)
278.,2014-09-22 09:00:37,81.74,96%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
277.,2014-09-22 08:58:04,65.12,93%,I've always wondered about this coat business. When I'm in a...,No win (3 of 4)
276.,2014-09-22 08:57:05,72.07,91%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
275.,2014-09-22 08:56:11,70.74,96%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (3 of 4)
274.,2014-09-22 08:55:14,65.77,95%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 4)
