963.,2017-07-21 05:49:20,90.01,96%,There's a sign on the wall but she wants to be sure cause yo...,No win (3 of 4)
962.,2017-07-21 04:53:08,86.73,96%,"Look, there's only one thing worse than being a loser. It's ...",Win (1 of 2)
961.,2017-07-21 04:47:09,97.28,98%,Whoever talks about what does not concern him often hears wh...,Win (1 of 2)
960.,2017-07-21 04:43:08,84.64,95%,I think it's good that we talk. I have a problem. Now I have...,Win (1 of 2)
959.,2017-07-21 04:41:39,77.03,98%,"Horror and moral terror are your friends. If they are not, t...",No win (1 of 1)
958.,2017-07-21 04:40:05,88.02,99%,For neither good nor evil can last for ever; and so it follo...,Win (1 of 2)
957.,2017-07-20 14:51:44,85.45,97%,"Dave, although you took very thorough precautions in the pod...",Win (1 of 2)
956.,2017-07-20 14:37:26,85.48,96%,I walked away and left him standing there in the moonlight w...,Win (1 of 2)
955.,2017-07-20 14:36:00,95.76,98%,"I gotta see a man who looks like he might know something, bu...",Win (1 of 2)
954.,2017-07-20 13:45:38,91.53,98%,"We can experience nothing but the present moment, live in no...",Win (1 of 2)
953.,2017-07-20 13:35:53,98.53,99%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
952.,2017-07-20 13:20:37,81.95,96%,"All in all, it was just a brick in the wall. All in all, it ...",Win (1 of 2)
951.,2017-07-20 09:22:38,83.98,99%,"I can see the sun, but even if I cannot see the sun, I know ...",Win (1 of 2)
950.,2017-07-20 09:02:29,88.61,98%,From a certain point onward there is no longer any turning b...,Win (1 of 2)
949.,2017-07-20 08:58:56,101.88,97%,In that cell you found something that mattered more to you t...,Win (1 of 2)
948.,2017-07-20 08:45:07,77.18,96%,"I need you, the reader, to imagine us, for we don't really e...",Win (1 of 2)
947.,2017-07-20 08:37:16,84.70,97%,We were the people who were not in the papers. We lived in t...,Win (1 of 2)
946.,2017-07-20 08:31:48,75.19,95%,"Right now there are three people in chat, but there's no way...",Win (1 of 2)
945.,2017-07-20 08:30:49,82.40,97%,"And she was mine, she was mine, the key was in my fist, my f...",Win (1 of 3)
944.,2017-07-20 08:30:05,91.28,97%,Spring is the time of year when it is summer in the sun and ...,Win (1 of 2)
943.,2017-07-20 07:42:11,85.56,97%,"It's been raining since you left me, now I'm drowning in the...",Win (1 of 2)
942.,2017-07-20 07:05:21,89.47,97%,I've got you under my skin. I have got you deep in the heart...,Win (1 of 2)
941.,2017-07-20 05:38:30,77.52,95%,You thought you'd found a friend to take you out of this pla...,Win (1 of 2)
940.,2017-07-20 05:34:58,77.71,96%,Men always believe that. With a law degree you're taking on ...,No win (1 of 1)
939.,2017-07-18 14:01:49,82.67,95%,I looked up at the mass of signs and stars in the night sky ...,Win (1 of 3)
938.,2017-07-18 11:04:12,84.02,97%,"And who are you, the proud lord said, that I must bow so low...",Win (1 of 2)
937.,2017-07-18 11:01:59,87.98,96%,I didn't tell Mama anything. I was just about to come up and...,No win (2 of 3)
936.,2017-07-18 10:59:48,76.73,94%,I find to my amazement that the more I love mankind as a who...,No win (2 of 3)
935.,2017-07-18 10:58:16,87.40,95%,"Right now there are three people in chat, but there's no way...",No win (2 of 3)
934.,2017-07-18 10:53:23,80.53,98%,One should never be ashamed to cry. Tears are rain on the du...,Win (1 of 2)
933.,2017-07-18 10:51:41,86.08,98%,"He knew everything there was to know about literature, excep...",Win (1 of 2)
932.,2017-07-18 10:41:41,87.40,97%,"If anything in this life is certain, if history has taught u...",Win (1 of 2)
931.,2017-07-18 10:35:23,79.91,97%,"Horror and moral terror are your friends. If they are not, t...",Win (1 of 2)
930.,2017-07-18 04:58:45,72.86,96%,Never give up. Most races are decided in the last 10 percent...,Win (1 of 2)
929.,2017-07-18 04:57:40,79.18,96%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
928.,2017-07-18 04:56:12,91.66,97%,"You put the killing thing right between your teeth, but you ...",Win (1 of 2)
