514.,2018-02-07 15:11:36,156.05,100%,We look not at the things which are what you would call seen...,Win (1 of 3)
513.,2018-02-06 14:23:56,143.71,98%,"When she returns to the forum page, her post is there. It is...",Win (1 of 4)
512.,2018-02-06 14:15:04,121.81,99%,"Fifteen years ago, there was a war. Well, war's broken out p...",Win (1 of 2)
511.,2018-01-31 14:23:21,121.48,97%,"Your political future? Why, I bought it for you. I gave it t...",Win (1 of 5)
510.,2018-01-31 14:22:42,145.94,99%,"I took her hand in mine, and we went out of the ruined place...",Win (1 of 5)
509.,2018-01-31 14:20:41,154.02,100%,I learned to write because I am one of those people who some...,Win (1 of 5)
508.,2018-01-03 12:16:52,155.18,99%,When the night has come and the land is dark and the moon is...,Win (1 of 4)
507.,2018-01-03 12:15:20,145.18,99%,"Well, if some people get upset because they feel they have a...",Win (1 of 3)
506.,2018-01-03 12:14:08,132.45,98%,"I always wanted to go again. You know, it was just so intere...",Win (1 of 4)
505.,2018-01-03 12:13:15,130.16,98%,In the beginning God created the heavens and the earth. The ...,Win (1 of 5)
504.,2017-12-16 06:02:30,143.73,98%,"I'm Rick Harrison, and this is my pawn shop. I work here wit...",Win (1 of 2)
503.,2017-12-16 06:00:18,157.22,99%,"Human beings do not live forever, Reuven. We live less than ...",Win (1 of 4)
502.,2017-12-16 05:59:32,164.23,100%,"Comstock says all this trouble, all this strife, is on our h...",Win (1 of 3)
501.,2017-12-15 12:26:27,134.92,100%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 2)
500.,2017-12-15 12:25:38,141.56,99%,"Because some men aren't looking for anything logical, like m...",Win (1 of 5)
499.,2017-12-14 10:10:30,122.11,99%,"Start spreading the news, I'm leaving today. I want to be a ...",Win (1 of 2)
498.,2017-12-14 10:07:42,152.13,100%,If only all the contradictory voices shouting inside my head...,Win (1 of 2)
497.,2017-12-13 13:17:01,127.01,98%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 4)
496.,2017-12-09 04:50:17,136.10,98%,"After all, your chances of winning a lottery and of affectin...",Win (1 of 5)
495.,2017-12-09 04:49:29,143.01,99%,"Don't you know what it means to me to be a Marine, Dad? Ever...",Win (1 of 4)
494.,2017-12-07 10:19:02,145.46,99%,Focus your attention on the Now and tell me what problem you...,Win (1 of 4)
493.,2017-12-05 14:53:05,130.63,98%,Pork and beans are actually cooked in the can. One fairly la...,Win (1 of 3)
492.,2017-12-05 14:52:24,144.83,99%,"Like most North Americans of his generation, Hal tends to kn...",Win (1 of 5)
491.,2017-12-05 14:48:58,154.38,100%,I hope I cut myself shaving tomorrow. I hope it bleeds all d...,Win (1 of 3)
490.,2017-12-05 14:47:54,147.08,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
489.,2017-12-05 14:47:22,137.29,99%,Unlike the other four senses located in the logical regions ...,Win (1 of 5)
488.,2017-12-04 14:56:05,169.30,100%,"No matter where you stand on the long path, right now, try v...",Win (1 of 5)
487.,2017-12-04 14:54:55,131.08,99%,Higher and higher he climbed. His strength came from somewhe...,Win (1 of 5)
486.,2017-12-04 14:53:37,133.84,99%,"But this rough magic I here abjure, and when I have required...",Win (1 of 3)
485.,2017-12-04 14:52:43,149.75,100%,Society is commonly too cheap. We meet at very short interva...,Win (1 of 3)
484.,2017-12-04 14:51:59,126.49,99%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (1 of 1)
483.,2017-12-04 14:48:56,145.51,99%,"This made me reflect, how vain an attempt it is for a man to...",Win (1 of 3)
482.,2017-12-04 14:48:22,142.75,100%,Dreams. Each man longs to pursue his dream. Each man is tort...,Win (1 of 5)
481.,2017-12-04 14:45:59,163.41,100%,"Think of what you're saying, you can get it wrong and still ...",Win (1 of 3)
480.,2017-12-04 14:45:08,151.84,99%,I can and do say that nothing human beings have ever before ...,Win (1 of 3)
479.,2017-12-04 10:14:16,143.15,100%,I can't see the rationality. The world's not my responsibili...,Win (1 of 4)
478.,2017-12-02 12:08:28,147.54,99%,"Certain things, they should stay the way they are. You ought...",No win (2 of 3)
477.,2017-12-02 12:07:33,158.25,100%,You know I work all day to get you money to buy you things. ...,Win (1 of 3)
476.,2017-12-02 12:03:31,134.26,98%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
475.,2017-11-30 06:32:23,136.32,98%,You know the kind of guy that does nothing but bad things an...,Win (1 of 3)
