225.,2017-04-21 13:01:34,150.01,99%,"And certainly, the mistakes that we male and female mortals ...",Win (1 of 2)
224.,2017-04-21 13:01:07,113.66,97%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 5)
223.,2017-04-21 13:00:15,151.01,94%,It was one of those March days when the sun shines hot and t...,Win (1 of 5)
222.,2017-04-21 12:59:24,116.66,86%,I hope you will love your baby. I hope it will be a boy. Tha...,Win (1 of 3)
221.,2017-04-21 12:58:28,100.44,90%,"The equipment needed for stir-frying, sauteing and braising ...",Win (1 of 5)
220.,2017-03-01 15:15:56,116.58,91%,"A zealot might be, for instance, an individual with a person...",No win (2 of 3)
219.,2017-03-01 15:15:08,119.25,96%,Only those who know the supremacy of the intellectual life -...,No win (2 of 4)
218.,2016-05-21 11:44:30,101.60,89%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 2)
217.,2016-05-19 06:53:22,121.69,95%,"Our world, with its rules of causality, has trained us to be...",Win (1 of 4)
216.,2016-05-19 06:52:45,125.70,96%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 4)
215.,2016-05-19 06:52:12,116.99,93%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
214.,2016-05-05 13:35:51,109.24,93%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (2 of 2)
213.,2016-05-03 15:02:51,94.47,86%,"All life's battles teach us something, even those we lose. W...",No win (3 of 3)
212.,2016-05-03 15:02:00,99.59,88%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 3)
211.,2016-05-03 14:59:24,108.06,90%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 4)
210.,2016-05-03 11:42:00,113.33,92%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 5)
209.,2016-01-18 16:38:23,105.92,91%,"But pure, unadulterated feelings are dangerous in their own ...",No win (2 of 2)
208.,2016-01-06 18:07:09,142.80,97%,There are very few things I wish I could change about those ...,Win (1 of 4)
207.,2015-12-28 13:50:24,99.23,92%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 3)
206.,2015-12-17 15:02:09,103.54,88%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 5)
205.,2015-12-17 15:01:31,106.26,86%,I'll tell you a secret. Something they don't teach you in yo...,No win (2 of 2)
204.,2015-12-17 15:00:39,125.82,94%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
203.,2015-12-17 15:00:04,117.75,94%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
202.,2015-12-17 14:59:15,129.09,96%,All the blue light reflections that color my mind when I sle...,Win (1 of 5)
201.,2015-12-17 14:58:41,121.61,96%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 2)
200.,2015-12-17 14:57:50,120.12,91%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 5)
199.,2015-12-17 14:57:02,123.70,93%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
198.,2015-12-17 14:55:57,146.63,95%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
197.,2015-12-17 14:55:10,117.60,93%,"You think cooking is a cute job, huh? Like mommy in the kitc...",Win (1 of 2)
196.,2015-12-17 11:56:13,103.05,86%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
195.,2015-12-17 11:55:31,125.33,93%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
194.,2015-12-17 11:54:52,114.04,94%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",Win (1 of 2)
193.,2015-12-17 11:54:26,108.88,89%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 4)
192.,2015-12-17 11:53:21,151.82,98%,"Every craft and every investigation, and likewise every acti...",Win (1 of 2)
191.,2015-12-17 11:52:23,108.60,90%,I still see things that are not here. I just choose not to a...,No win (2 of 4)
190.,2015-12-17 11:51:49,136.65,94%,The quick brown fox jumps over the lazy dog.,Win (1 of 5)
189.,2015-12-17 11:51:36,116.78,90%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 3)
188.,2015-12-17 11:50:55,155.43,98%,"I've heard there was a secret chord that David played, and i...",Win (1 of 2)
187.,2015-12-17 11:50:21,117.70,90%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
186.,2015-12-17 11:49:32,127.14,93%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
185.,2015-12-17 11:48:45,119.77,94%,"Keying text quickly is important, but it is more important t...",No win (1 of 1)
184.,2015-12-17 11:48:14,150.78,96%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
183.,2015-12-17 11:47:44,148.71,96%,"After others have talked about themselves, a point will be r...",Win (1 of 5)
182.,2015-12-17 11:47:19,115.52,89%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
181.,2015-12-17 11:46:45,136.15,96%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
180.,2015-12-13 16:11:11,110.47,91%,Everything we hold dear likewise resolves into its original ...,Win (1 of 3)
179.,2015-12-13 16:10:06,116.62,96%,This business is filled to the brim with unrealistic people ...,Win (1 of 3)
178.,2015-12-13 16:09:12,137.99,96%,There are but two types of men who desire war: those who hav...,Win (1 of 3)
177.,2015-12-13 16:08:37,136.85,97%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
176.,2015-12-13 16:07:43,122.47,94%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
175.,2015-12-13 16:07:01,112.73,92%,God help the man who ever really loves you. You'd break his ...,No win (3 of 4)
174.,2015-12-13 16:06:31,119.75,92%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 3)
173.,2015-12-13 16:05:56,100.01,90%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 5)
172.,2015-12-13 16:04:58,119.98,96%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 5)
171.,2015-12-13 16:04:24,108.95,93%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 4)
170.,2015-12-13 16:03:49,99.58,91%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 3)
169.,2015-12-13 16:03:17,123.89,92%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 4)
168.,2015-12-13 16:01:53,123.62,95%,"Look Dave, I can see you're really upset about this. I hones...",No win (2 of 4)
167.,2015-12-13 16:01:13,126.90,96%,What should have been swift revenge turned into an all out w...,No win (2 of 3)
166.,2015-12-13 16:00:29,126.04,96%,I know that you weren't bored that day because there was a l...,No win (2 of 5)
165.,2015-12-13 15:58:34,116.26,94%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 4)
164.,2015-12-13 15:57:43,98.00,92%,The inner surface of the cell wall touches the cytoplasmic m...,No win (3 of 4)
163.,2015-12-13 15:57:01,121.50,97%,But speculations on the structure of the universe also move ...,Win (1 of 5)
162.,2015-12-13 15:56:24,122.35,95%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 3)
161.,2015-12-13 15:55:21,119.84,90%,I see in your eyes the same fear that would take the heart o...,Win (1 of 2)
160.,2015-12-13 15:51:47,113.28,93%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 4)
159.,2015-12-13 15:00:08,148.84,99%,"They say that right after God created man, he took a rib fro...",Win (1 of 4)
158.,2015-12-13 14:59:38,105.45,94%,"Wilkinson County was a recipient of one of the new ""separate...",No win (1 of 1)
157.,2015-12-13 14:58:49,109.22,92%,These contests provided ample opportunity to demonstrate the...,Win (1 of 3)
156.,2015-12-13 12:57:48,125.61,93%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 3)
155.,2015-12-13 12:57:04,139.29,97%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 4)
154.,2015-12-13 12:56:31,119.02,92%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 4)
153.,2015-12-13 12:55:41,106.94,91%,Since every piece of matter in the Universe is in some way a...,No win (2 of 3)
152.,2015-12-13 12:54:56,101.82,91%,What? A swallow carrying a coconut? It's not a question of w...,No win (2 of 4)
151.,2015-12-13 12:53:50,143.47,98%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
150.,2015-12-13 12:51:47,125.98,91%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 4)
149.,2015-12-13 12:51:04,131.75,93%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 2)
148.,2015-12-13 12:50:25,106.28,92%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 4)
147.,2015-12-13 12:49:30,127.57,92%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
146.,2015-12-11 17:06:38,111.95,95%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
145.,2015-12-11 17:04:12,114.56,97%,The development of a living body of literature became indica...,Win (1 of 3)
144.,2015-12-11 17:02:38,119.78,94%,"Look Dave, I can see you're really upset about this. I hones...",Win (1 of 4)
143.,2015-12-11 17:00:14,71.26,94%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (2 of 2)
142.,2015-12-11 16:58:49,117.07,94%,The only message I got was from the company that holds my st...,Win (1 of 2)
141.,2015-12-11 16:57:03,134.31,97%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
140.,2015-12-11 16:46:57,98.67,90%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 5)
139.,2015-12-11 16:46:12,97.76,91%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 4)
138.,2015-12-11 16:45:26,95.69,90%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 2)
137.,2015-12-11 16:44:33,108.05,91%,"I went to the woods because I wished to live deliberately, t...",No win (4 of 5)
136.,2015-12-11 16:43:54,112.02,96%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 4)
135.,2015-12-11 16:43:07,93.41,92%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (2 of 4)
134.,2015-12-11 16:42:01,80.00,94%,"Tyrone: ""I don't want that dog dribbling on my seats."" Vinny...",No win (2 of 2)
133.,2015-12-11 16:41:16,125.29,95%,"On a manual typewriter, strike the key with a nice sharp str...",No win (4 of 4)
132.,2015-12-11 16:40:00,137.33,95%,There comes a point when you just love someone. Not because ...,Win (1 of 4)
131.,2015-12-11 16:39:10,114.51,93%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
130.,2015-12-11 16:37:47,133.75,98%,Once you get into the processed foods you have to be a fairl...,No win (2 of 4)
129.,2015-12-11 16:37:10,108.14,93%,"A zealot might be, for instance, an individual with a person...",No win (3 of 4)
128.,2015-12-11 16:35:47,109.98,93%,"A robot may not injure a human being, or, through inaction, ...",No win (2 of 4)
127.,2015-12-11 16:34:48,110.61,92%,What you gonna do with your man there? You're always gonna h...,No win (3 of 5)
126.,2015-12-11 16:34:01,120.46,94%,We don't need no education. We don't need no thought control...,No win (2 of 4)
125.,2015-12-11 16:33:06,111.67,90%,Writing is hard work. A clear sentence is no accident. Very ...,No win (2 of 4)
124.,2015-12-11 16:32:28,102.77,91%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 2)
123.,2015-12-11 16:31:36,99.25,92%,Some have a positive vocation for breaking open safes: from ...,No win (2 of 4)
122.,2015-12-11 16:30:46,126.26,93%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 2)
121.,2015-12-11 16:30:07,115.68,96%,Ideology: the process of making ideas. The work was generall...,Win (1 of 3)
120.,2015-12-11 16:29:09,124.33,95%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
119.,2015-12-11 16:27:08,146.53,98%,The time has come for man to set himself a goal. The time ha...,Win (1 of 5)
118.,2015-12-11 16:26:21,126.61,97%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 2)
117.,2015-12-11 16:25:27,109.36,91%,"So don't be afraid; your heart is in me, and it's racing so ...",No win (2 of 5)
116.,2015-12-11 16:24:58,140.17,97%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 4)
115.,2015-12-11 16:24:32,114.12,93%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 3)
114.,2015-12-11 16:23:45,126.80,99%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 5)
113.,2015-12-11 16:23:10,115.38,94%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 3)
112.,2015-12-11 16:22:17,127.23,98%,There is a theory which states that if anybody ever discover...,Win (1 of 5)
111.,2015-12-11 16:21:38,90.98,88%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 5)
110.,2015-12-11 16:20:53,126.70,97%,Few smart kids can spare the attention that popularity requi...,Win (1 of 5)
109.,2015-12-11 16:20:03,105.06,90%,"Ever since I was a child, folks have thought they had me peg...",No win (3 of 5)
108.,2015-12-11 16:12:46,121.73,94%,There are still some places where you can get all you can ea...,No win (2 of 4)
107.,2015-12-11 16:09:22,81.49,83%,We're no strangers to love. You know the rules and so do I. ...,No win (5 of 5)
106.,2015-12-11 16:08:48,96.07,90%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 5)
105.,2015-12-11 16:07:54,120.69,94%,The shearers' hut had bark walls and a tin roof. The floors ...,Win (1 of 2)
104.,2015-12-11 16:07:06,109.38,90%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 5)
103.,2015-12-11 16:04:52,119.27,93%,"Every craft and every investigation, and likewise every acti...",Win (1 of 3)
102.,2015-12-11 16:03:48,123.89,94%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 5)
101.,2015-12-11 16:03:17,121.85,95%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 4)
100.,2015-12-11 16:02:24,122.07,94%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 4)
99.,2015-12-11 16:01:53,111.27,92%,"There is more to color than a swatch in a book, or a pull do...",Win (1 of 5)
98.,2015-12-11 16:01:09,120.13,93%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 5)
97.,2015-12-08 07:14:03,95.87,90%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (2 of 2)
96.,2015-12-08 07:13:01,102.84,94%,My entire life had been on a predictable trajectory dominate...,No win (2 of 2)
95.,2015-12-08 07:12:12,80.12,80%,"It's a funny thing, but people mostly have it backward. They...",No win (3 of 4)
94.,2015-12-07 05:30:31,123.81,96%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 3)
93.,2015-12-04 11:58:56,94.04,88%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 3)
92.,2015-12-04 11:58:08,135.96,96%,The odds are that you will generally meet the worst of them....,Win (1 of 5)
91.,2015-12-04 11:57:28,117.22,94%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 4)
90.,2015-12-04 11:56:36,102.00,91%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 2)
89.,2015-12-04 11:55:44,121.51,96%,He had spent enormous amounts of time at the great libraries...,Win (1 of 4)
88.,2015-12-04 11:54:56,79.53,84%,"Finally, there are those languages, such as Turkish, Finnish...",No win (2 of 2)
87.,2015-12-04 11:53:44,114.00,93%,"If you don't get what you want, you suffer; if you get what ...",No win (3 of 4)
86.,2015-12-04 11:52:38,97.48,91%,Vigorous writing is concise. A sentence should contain no un...,Win (1 of 2)
85.,2015-12-04 11:51:37,126.55,95%,The great edifice of variety and choice that is an American ...,Win (1 of 2)
84.,2015-12-04 11:50:47,130.16,96%,Do not go gentle into that good night. Old age should burn a...,Win (1 of 2)
83.,2015-12-04 11:49:44,125.60,94%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 4)
