415.,2014-06-20 17:33:52,119.60,96%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 4)
414.,2014-06-20 17:33:07,116.72,98%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 2)
413.,2014-06-20 17:32:09,112.95,95%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
412.,2014-03-20 02:18:53,106.95,96%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 2)
411.,2014-03-20 02:17:49,118.93,96%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 2)
410.,2014-03-20 02:16:53,105.75,95%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 3)
409.,2014-03-20 02:16:07,106.62,93%,"It was a marvelous night, the sort of night one only experie...",No win (3 of 3)
408.,2014-03-20 02:15:28,114.91,97%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
407.,2013-08-19 18:14:43,122.55,92%,So what's in this for you? Should you rush out in search of ...,Win (1 of 4)
406.,2013-08-19 18:13:49,113.28,98%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 2)
405.,2013-08-19 18:12:56,112.59,95%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 5)
404.,2013-06-07 01:41:42,93.50,94%,"According to the popular story, the keyboard invented by Aug...",No win (1 of 1)
403.,2013-06-07 01:40:37,106.73,95%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
402.,2013-02-27 15:21:51,116.10,95%,Imagine for a moment if we once again knew these few unremar...,No win (3 of 3)
401.,2013-02-27 15:13:39,122.88,99%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
400.,2013-02-27 00:36:19,112.51,95%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
399.,2013-02-02 14:37:43,112.22,94%,"To evaluate an option from the other side's point of view, c...",No win (4 of 5)
398.,2013-02-02 14:36:59,106.32,95%,"As customers of all races, nationalities, and cultures visit...",No win (2 of 5)
397.,2013-02-02 14:36:10,96.78,88%,One essential rule: make sure the joke is the last possible ...,No win (2 of 3)
396.,2013-02-02 14:35:23,106.89,96%,"It is a period of civil war. Rebel spaceships, striking from...",No win (3 of 5)
395.,2013-02-02 14:34:31,108.35,90%,I'd just like to point out that you were given every opportu...,No win (3 of 4)
394.,2013-02-02 14:33:18,117.85,98%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (4 of 4)
393.,2013-02-02 14:32:41,104.45,95%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
392.,2013-01-02 02:09:27,94.34,95%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 4)
391.,2013-01-02 02:08:40,105.25,93%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 5)
390.,2013-01-02 02:08:02,102.24,94%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
389.,2013-01-02 02:07:16,118.73,98%,"In the late 1960s, a growing number of people became concern...",Win (1 of 4)
388.,2013-01-02 02:06:22,108.53,94%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 4)
387.,2013-01-02 02:05:29,107.88,93%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 2)
386.,2013-01-02 02:04:26,132.58,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 4)
385.,2013-01-02 02:03:36,111.98,97%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
384.,2013-01-02 02:02:48,113.15,97%,"They knew they were privileged to have these choices, but th...",Win (1 of 5)
383.,2012-12-18 18:34:21,88.23,86%,There's a hole in the world like a great black pit. And the ...,No win (3 of 3)
