205.,2017-08-21 16:58:07,131.17,99%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 4)
204.,2017-08-21 16:57:25,136.00,98%,"Stand tall, boy. Have some respect for yourself. Don't you k...",No win (2 of 4)
203.,2017-08-21 16:56:45,135.73,97%,Oh I'm sure that's exactly what you want these people to bel...,No win (2 of 3)
202.,2017-08-21 16:55:53,143.40,98%,It is vitally important for us to keep engaging with the wor...,No win (2 of 3)
201.,2017-07-28 20:25:15,117.49,98%,I said that I would see you because I had heard that you wer...,No win (3 of 5)
200.,2017-07-28 20:24:04,103.16,97%,You are too generous to trifle with me. If your feelings are...,No win (3 of 4)
199.,2017-07-28 20:23:20,110.70,98%,So can we be friends sweetly before the mystery ends? I love...,No win (2 of 3)
198.,2017-07-28 20:22:40,136.31,98%,Your inner child will be happy to know that when it comes to...,Win (1 of 5)
197.,2017-05-12 19:00:55,118.60,94%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
196.,2017-05-12 18:59:38,159.02,99%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
195.,2017-05-05 14:16:42,116.97,90%,The Cat: I say let's get into the jet-powered rocket pants a...,No win (1 of 1)
194.,2017-05-05 14:15:40,98.90,74%,"It was a long and gloomy night that gathered on me, haunted ...",No win (3 of 5)
193.,2017-05-05 14:14:47,102.02,82%,Titanium was discovered in 1790 but not purified until the e...,No win (2 of 2)
192.,2015-03-30 14:34:58,131.04,89%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 5)
191.,2014-12-21 00:16:03,145.94,98%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 2)
190.,2014-12-21 00:07:14,131.74,91%,This business is filled to the brim with unrealistic people ...,Win (1 of 2)
189.,2014-12-21 00:06:21,119.16,91%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 2)
188.,2014-12-21 00:05:15,128.61,93%,Some drivers actually perform best when there is a little ex...,Win (1 of 2)
187.,2014-12-12 19:25:12,140.02,99%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 3)
186.,2014-12-10 19:48:24,158.48,96%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
185.,2014-08-11 18:34:09,124.40,93%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 4)
184.,2014-08-11 18:33:31,113.69,89%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 3)
183.,2014-08-11 18:32:24,132.60,99%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
182.,2014-08-11 18:31:30,112.06,89%,Remembering you running soft through the night. You were big...,No win (2 of 3)
181.,2014-07-01 21:53:11,57.08,97%,We were playing checkers. I used to kid her once in a while ...,No win (4 of 4)
180.,2014-07-01 17:18:15,142.26,97%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
179.,2014-07-01 17:17:33,115.47,92%,"He's got a two day head start on you, which is more than he ...",Win (1 of 4)
178.,2014-07-01 17:16:37,145.98,95%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 4)
177.,2014-07-01 17:15:57,120.98,86%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 5)
176.,2014-07-01 17:14:58,127.54,88%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 5)
175.,2014-07-01 17:03:31,132.69,92%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
174.,2014-07-01 17:02:34,130.99,93%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 2)
173.,2014-06-30 19:46:38,130.77,92%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 2)
172.,2014-06-30 19:45:53,121.24,88%,So what's in this for you? Should you rush out in search of ...,Win (1 of 5)
171.,2014-06-30 19:44:45,133.52,95%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
