151.,2013-08-16 21:21:07,124.58,100%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 4)
150.,2013-08-16 21:18:19,120.17,100%,Let me tell you why you're here. You're here because you kno...,No win (2 of 4)
149.,2013-08-16 21:15:12,120.01,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
148.,2013-08-16 21:12:50,114.85,100%,"That's Tommy. He tells people he was named after a gun, but ...",No win (3 of 3)
147.,2013-08-16 21:10:45,120.28,100%,"Because they're at the bottom of the scale, nerds are a safe...",No win (1 of 1)
146.,2013-08-16 20:53:36,121.18,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
145.,2013-08-16 20:50:50,122.28,100%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
144.,2013-08-16 20:48:42,121.26,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
143.,2013-08-16 20:47:23,119.80,100%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 4)
142.,2013-08-16 20:43:07,119.47,100%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 2)
141.,2013-08-16 20:38:02,114.09,100%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 3)
140.,2013-08-16 20:35:49,122.13,100%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
139.,2013-08-16 20:32:44,121.34,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
138.,2013-08-16 20:31:44,124.99,94%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 2)
137.,2013-08-13 20:52:51,117.90,100%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 3)
136.,2013-08-13 20:45:27,121.60,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
135.,2013-08-13 20:38:26,117.32,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 2)
134.,2013-08-13 20:33:54,120.99,100%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
133.,2013-08-13 20:25:40,112.88,100%,Don't take anything personally - nothing others do is becaus...,Win (1 of 2)
132.,2013-08-13 20:20:20,117.03,100%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
131.,2013-08-13 20:18:40,114.64,99%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 2)
130.,2013-08-13 20:17:02,122.09,100%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
129.,2013-08-13 20:14:53,119.48,100%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 4)
128.,2013-08-13 20:12:10,118.61,100%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 5)
127.,2013-08-13 20:07:11,123.09,100%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 2)
126.,2013-08-13 20:04:25,116.86,100%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 3)
