902.,2015-11-27 11:12:27,63.89,78%,"We speak of something carried and something carrying, of som...",Win (1 of 2)
901.,2015-11-27 11:08:44,53.46,83%,"We speak of something carried and something carrying, of som...",Win (1 of 2)
900.,2015-11-27 11:07:25,39.00,71%,"We speak of something carried and something carrying, of som...",No win (5 of 5)
899.,2015-11-27 10:59:32,64.57,87%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
898.,2015-11-27 10:54:34,63.14,87%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
897.,2015-11-27 10:53:55,43.62,67%,You've got a way to keep me on your side. You give me cause ...,No win (5 of 5)
896.,2015-09-12 11:09:03,52.04,83%,We've known each other for many years but this is the first ...,Win (1 of 2)
895.,2015-09-12 11:03:20,46.52,82%,We've known each other for many years but this is the first ...,Win (1 of 2)
894.,2015-09-12 11:01:39,35.31,65%,We've known each other for many years but this is the first ...,No win (2 of 2)
893.,2015-09-11 14:55:45,39.84,70%,"And as we let our own light shine, we unconsciously give oth...",No win (3 of 3)
892.,2015-09-10 14:34:26,40.11,67%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (3 of 4)
891.,2015-09-10 14:32:54,63.15,89%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 2)
890.,2015-09-10 14:32:13,52.47,73%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 2)
889.,2015-09-10 14:31:24,45.25,75%,"It's a funny thing, but people mostly have it backward. They...",No win (4 of 5)
888.,2015-09-10 14:29:33,37.49,65%,One thing I've learned in the last seven years: in every gam...,No win (2 of 3)
887.,2015-09-10 14:24:05,51.07,82%,"The less you do with the controls, the less chance of error....",Win (1 of 2)
886.,2015-09-10 14:20:09,48.96,81%,"The less you do with the controls, the less chance of error....",Win (1 of 2)
885.,2015-09-10 14:19:11,37.15,61%,"The less you do with the controls, the less chance of error....",No win (3 of 5)
884.,2015-09-10 14:17:45,58.20,75%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
