655.,2017-12-13 16:18:36,89.20,97%,"With age comes insecurity, embarrassment, and tragedy, incre...",No win (3 of 4)
654.,2017-06-15 12:00:22,120.90,99%,"Was it all put into words, or did both understand that they ...",No win (3 of 5)
653.,2017-06-14 16:54:28,94.86,99%,"Say, go through the darkest of days. Heaven's a heartbreak a...",Win (1 of 5)
652.,2017-06-13 08:38:32,99.99,98%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 5)
651.,2017-06-11 05:49:44,109.24,99%,"If you are one of earth's inhabitants, how blest your father...",No win (2 of 4)
650.,2017-06-10 06:08:25,91.86,100%,"What you need to learn, children, is the difference between ...",No win (4 of 4)
649.,2017-06-07 09:20:10,100.19,98%,"My mind is open so wide since you came inside, I feel so ali...",Win (1 of 5)
648.,2017-06-05 08:45:06,83.96,98%,Lucid but wholly false recollections can easily be induced b...,No win (3 of 4)
647.,2017-06-04 09:19:23,83.16,98%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 4)
646.,2017-06-02 10:24:03,85.94,92%,The Western States nervous under the beginning change. Texas...,No win (2 of 4)
645.,2017-05-31 04:16:26,83.21,92%,I have never done a day's work in my life - honest or dishon...,No win (2 of 5)
644.,2017-05-28 05:35:48,99.64,98%,"If he needs a million acres to make him feel rich, seems to ...",Win (1 of 5)
643.,2017-05-10 15:04:59,100.25,96%,"The less you do with the controls, the less chance of error....",No win (2 of 5)
642.,2017-05-09 13:24:39,70.01,93%,"Bullet Tooth Tony: ""A bookie's got blagged last night."" Avi:...",No win (2 of 4)
641.,2017-05-08 12:26:35,84.25,90%,"Dearest creature in creation studying English pronunciation,...",No win (2 of 4)
640.,2017-05-08 12:25:14,112.67,100%,Yet the web of thought has no such creases and is more like ...,No win (2 of 4)
639.,2017-05-07 04:55:21,96.74,91%,You know how far I'm prepared to go. I will be a boat and ro...,No win (2 of 5)
638.,2017-05-06 05:33:04,92.16,91%,We live in a charmed world. If we have money we can buy lite...,No win (3 of 3)
637.,2017-05-01 09:45:54,90.60,92%,"I went to the police, like a good American. These two boys w...",No win (3 of 5)
636.,2017-04-30 07:44:57,100.44,97%,"So don't be afraid; your heart is in me, and it's racing so ...",Win (1 of 5)
635.,2017-04-29 06:32:37,87.38,92%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 2)
634.,2017-04-23 06:38:20,84.22,87%,I'm waking up to ash and dust. I wipe my brow and I sweat my...,Win (1 of 2)
633.,2017-04-20 11:59:20,110.77,94%,"Silence fell between them, as tangible as the dark tree shad...",Win (1 of 5)
632.,2017-04-19 12:11:11,99.68,94%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 3)
631.,2017-04-18 13:57:49,90.23,91%,As the United States assumed greater status as a power in wo...,No win (2 of 5)
630.,2017-04-16 04:12:40,110.84,99%,"Surely death has found me, it has kept a hold of me all this...",No win (3 of 4)
629.,2017-04-15 12:17:09,96.08,94%,Tatum used a special device to elongate his descending penta...,Win (1 of 2)
628.,2017-04-15 12:14:49,110.42,99%,"He guessed as well as he could, and crawled along for a good...",No win (2 of 5)
627.,2017-04-14 06:39:22,108.17,98%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 5)
626.,2017-04-12 07:11:32,106.01,98%,In my younger and more vulnerable years my father gave me so...,Win (1 of 3)
625.,2017-04-11 07:50:46,101.90,98%,Source routing is a way of moving a packet through a network...,Win (1 of 3)
624.,2017-04-10 07:07:53,118.29,100%,What is honor compared to a woman's love? What is duty again...,Win (1 of 2)
623.,2017-04-08 11:20:43,97.79,96%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 4)
622.,2017-04-07 11:56:19,84.92,86%,"And certainly, the mistakes that we male and female mortals ...",Win (1 of 4)
621.,2017-04-04 05:23:10,94.07,91%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 2)
620.,2017-04-03 07:37:27,101.11,94%,"Come on, kid, don't fool around. Just let your hand drop to ...",No win (2 of 4)
619.,2017-03-29 12:23:16,77.01,82%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 3)
618.,2017-03-28 11:54:17,115.28,95%,"I give it to you not that you may remember time, but that yo...",No win (2 of 3)
617.,2017-03-27 17:24:35,108.44,95%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 5)
616.,2017-03-26 09:10:48,105.78,96%,Everyone has a moment in history which belongs particularly ...,No win (2 of 4)
615.,2017-03-20 12:49:23,105.94,96%,"For the first time, he heard something that he knew to be mu...",No win (2 of 5)
614.,2017-03-19 10:20:30,96.71,95%,"The wind was bitterly cold. The snow swirled, blurring his v...",No win (3 of 5)
613.,2017-03-17 15:15:23,94.51,96%,"In the past, all a King had to do was look respectable in un...",No win (2 of 5)
612.,2017-03-15 17:32:59,94.85,98%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 4)
611.,2017-03-14 15:30:49,90.39,89%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 2)
