204.,2015-08-12 14:12:02,124.17,96%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
203.,2015-07-22 07:30:24,117.97,94%,And I don't believe in the existence of angels but looking a...,No win (2 of 2)
202.,2015-07-22 07:28:38,123.90,96%,I had the impression of being abandoned by everyone when the...,No win (2 of 3)
201.,2015-07-22 07:26:10,125.84,96%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 2)
200.,2015-07-22 07:25:35,119.44,96%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 3)
199.,2015-07-22 07:24:39,117.34,97%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",Win (1 of 4)
198.,2015-07-22 07:24:14,109.72,92%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 4)
197.,2015-07-22 07:23:07,119.60,95%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
196.,2015-07-22 07:22:24,118.19,95%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
195.,2015-07-22 07:21:44,111.19,95%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 2)
194.,2015-07-22 07:21:04,121.13,97%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 2)
193.,2015-07-22 07:20:23,139.46,100%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (2 of 4)
192.,2015-07-22 07:19:47,123.60,98%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 3)
191.,2015-07-22 05:47:42,123.63,94%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 4)
190.,2015-07-22 05:46:15,128.83,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 4)
189.,2015-07-22 05:41:42,124.33,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
188.,2015-07-22 05:40:07,127.61,98%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 5)
187.,2015-07-22 05:39:32,117.34,96%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 3)
186.,2015-07-20 17:47:22,124.63,98%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 4)
185.,2015-07-20 17:46:40,123.63,97%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 5)
