753.,2018-02-01 12:43:09,94.51,99%,Ideology: the process of making ideas. The work was generall...,No win (2 of 4)
752.,2018-02-01 12:41:50,96.84,99%,In order to face down the danger that is stalking us and mov...,Win (1 of 4)
751.,2018-02-01 12:40:48,85.67,98%,"First it was butter then it was sugar and white flour, bacon...",Win (1 of 5)
750.,2017-11-12 13:31:33,95.50,98%,"Now as to you poor devils? So as I see it, when it comes to ...",Win (1 of 5)
749.,2017-11-12 13:28:43,97.80,99%,You know what nobody's mentioned? Is that this is supposed t...,Win (1 of 5)
748.,2017-07-22 04:10:55,88.63,99%,"My brother has his sword, King Robert has his war hammer and...",No win (2 of 5)
747.,2017-07-22 04:07:30,94.58,99%,The child is brought up in a culture where he or she simply ...,No win (4 of 4)
746.,2017-07-21 09:12:33,88.55,98%,"Ever since the dawn of civilization, people have not been co...",No win (2 of 3)
745.,2017-07-21 09:11:21,89.75,98%,I was assailed by memories of a life that wasn't mine anymor...,No win (3 of 4)
744.,2017-07-21 09:10:08,99.51,99%,"Man, don't tell me how good I was. I just got away with it b...",No win (2 of 5)
743.,2017-03-18 07:36:42,93.18,93%,"In the witch trials, it was nearly impossible to provide com...",No win (2 of 4)
742.,2017-03-18 07:33:23,101.46,98%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 3)
741.,2017-03-18 07:31:30,95.85,90%,"This is what we call love. When you are loved, you can do an...",No win (2 of 2)
740.,2017-03-18 07:29:07,86.77,91%,Ideology: the process of making ideas. The work was generall...,No win (3 of 4)
739.,2017-03-18 07:28:00,103.13,95%,"You have a class of young strong men and women, and they wan...",No win (3 of 4)
738.,2017-03-18 07:27:01,104.00,93%,There is something about yourself that you don't know. Somet...,Win (1 of 5)
737.,2017-03-18 07:25:20,90.54,88%,"On recovering my senses, I hastened to quit a place where I ...",No win (3 of 5)
736.,2017-03-18 07:24:25,88.11,87%,"Take care where you're going, doing all the things you do. E...",Win (1 of 2)
735.,2017-03-18 07:23:27,96.03,92%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 3)
