303.,2015-01-03 20:52:21,152.10,98%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
302.,2015-01-03 20:49:35,129.09,98%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 2)
301.,2015-01-03 20:49:02,131.55,97%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
300.,2015-01-03 20:48:16,141.03,99%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
299.,2015-01-03 20:47:35,121.90,94%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
298.,2015-01-03 20:46:42,137.51,99%,How many roads must a man walk down before you call him a ma...,Win (1 of 5)
297.,2015-01-03 20:45:54,128.92,99%,Everything we hold dear likewise resolves into its original ...,Win (1 of 4)
296.,2015-01-03 20:44:59,119.71,96%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
295.,2015-01-03 20:33:05,142.22,98%,"When I was your age, television was called books. And this i...",Win (1 of 5)
294.,2014-12-16 01:27:23,135.59,95%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
293.,2014-12-16 01:26:38,126.28,97%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 3)
292.,2014-12-16 01:25:49,130.89,97%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 4)
291.,2014-12-10 17:57:07,136.98,97%,And then he calls me a jerk and says the last guy who though...,Win (1 of 5)
290.,2014-12-10 17:56:33,133.13,100%,Remembering you running soft through the night. You were big...,No win (2 of 3)
289.,2011-10-17 23:22:36,127.22,97%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
288.,2011-10-17 23:20:24,140.22,97%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
287.,2011-10-17 23:18:23,130.51,97%,We began to recognize in them a strange obsession. After all...,No win (2 of 4)
286.,2011-10-17 23:17:20,141.07,97%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
285.,2011-10-17 23:16:00,122.48,91%,Don't take anything personally - nothing others do is becaus...,No win (2 of 3)
284.,2011-10-17 23:14:01,136.55,96%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
283.,2011-10-17 23:11:14,140.94,98%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
