393.,2015-04-12 05:02:06,127.86,87%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
392.,2014-05-22 16:46:24,127.87,90%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 2)
391.,2014-05-22 16:45:32,79.67,85%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (3 of 3)
390.,2013-01-28 15:41:08,153.10,92%,"One day you're in a funk about things, telling a friend that...",Win (1 of 5)
389.,2013-01-28 15:40:28,110.97,79%,"The problem is, Willie, is that Charles and yourself are not...",No win (3 of 5)
388.,2013-01-28 15:39:58,129.12,82%,The odds are that you will generally meet the worst of them....,No win (2 of 5)
387.,2013-01-28 15:39:24,112.15,84%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (2 of 2)
386.,2013-01-28 15:38:38,94.91,81%,The chemistry of an element is determined by the manner in w...,No win (3 of 3)
385.,2013-01-28 15:37:49,135.46,89%,There's a hole in the world like a great black pit. And the ...,No win (2 of 5)
384.,2012-01-03 23:03:59,127.70,90%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
383.,2012-01-03 23:03:13,113.80,92%,"He's got a two day head start on you, which is more than he ...",No win (2 of 3)
382.,2011-12-29 15:44:42,133.41,91%,Every time I think of you I feel shot right through with a b...,No win (2 of 3)
381.,2010-06-25 15:31:08,98.84,100%,"When I was a kid, you never saw radicchio in the produce sec...",No win (3 of 3)
380.,2010-06-25 15:30:03,158.81,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
379.,2010-06-25 15:29:19,106.69,100%,At the time when Britain faced a plunge into chaos and darkn...,No win (1 of 1)
378.,2010-06-25 15:28:17,130.70,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 4)
377.,2010-06-25 15:27:41,116.68,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
376.,2010-06-25 15:27:09,108.16,100%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 3)
375.,2010-06-25 15:26:34,114.35,100%,Always do your best - your best is going to change from mome...,Win (1 of 3)
374.,2010-06-25 15:26:02,122.01,100%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
373.,2010-06-25 15:25:26,80.57,100%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (1 of 1)
372.,2010-06-25 15:24:44,125.84,100%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
371.,2010-06-25 15:23:53,113.12,100%,Let's face it: there are tons of things in your home and lif...,No win (2 of 2)
370.,2010-06-25 15:23:12,131.31,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
369.,2010-06-25 15:22:34,108.48,100%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
