618.,2018-03-08 22:03:25,60.82,97%,It's really hard to do nothing totally. Even just sitting he...,No win (4 of 5)
617.,2018-03-08 22:01:31,60.61,95%,"In America, circus folk ride through town, while bands play ...",No win (5 of 5)
616.,2018-03-08 21:58:46,60.68,96%,"My youth is slipping, my youth is slipping away. Safe in mon...",No win (3 of 5)
615.,2018-03-08 21:57:43,64.74,96%,I can't believe the things I see. The path that I have chose...,No win (3 of 5)
614.,2018-03-08 21:56:41,59.48,97%,You know what? I am very comfortable with my mind - thoughts...,No win (4 of 5)
613.,2018-03-08 21:55:37,72.17,97%,That's what the money is for! You should be thanking me ever...,Win (1 of 5)
612.,2018-03-08 21:54:56,62.19,96%,I know now that it's over. I knew it then. There would be no...,No win (4 of 5)
611.,2018-03-08 21:54:04,58.14,96%,"When logic and proportion have fallen sloppy dead, and the W...",No win (3 of 5)
610.,2018-03-08 21:53:00,65.97,98%,One more turn and I'll settle the score. A rubber fire screa...,No win (4 of 5)
609.,2018-03-08 21:49:28,61.80,96%,So I want you to get up now. I want all of you to get up out...,No win (3 of 3)
608.,2018-03-08 21:48:24,60.73,97%,We give it away with nothing left to lose. Got the strongest...,Win (1 of 5)
607.,2018-03-08 21:47:31,54.81,96%,I think what our insightful young friend is saying is that w...,No win (4 of 5)
606.,2018-03-08 21:44:57,60.16,97%,The willow it weeps today. A breeze from the distance is cal...,No win (2 of 5)
605.,2018-02-25 17:23:16,76.46,99%,"With people like us, you should hang out, get to know what t...",No win (3 of 5)
604.,2018-02-25 17:21:29,58.24,97%,"When I was younger, so much younger than today, I never need...",No win (4 of 5)
603.,2018-02-25 17:12:19,66.73,98%,"Jim said that bees won't sting idiots, but I didn't believe ...",Win (1 of 5)
602.,2018-02-25 17:11:38,65.04,97%,They just use your mind and they never give you credit. It's...,No win (3 of 5)
601.,2018-02-25 17:10:26,59.55,97%,"He was smiling... That's right. You know, that, that Luke sm...",No win (2 of 3)
600.,2018-02-25 17:09:04,72.93,98%,Maybe someday we can talk about our past and we can talk abo...,No win (3 of 5)
599.,2018-02-25 17:05:55,63.74,99%,"They're black, they're brown, they're up, they're down. They...",No win (2 of 4)
598.,2018-02-25 17:04:54,50.18,95%,"In the top story of the day, General Wallace Nasami, head of...",No win (3 of 5)
597.,2018-02-23 17:30:55,69.78,97%,"For once I can say, ""This is mine you can't take it."" As lon...",No win (2 of 5)
596.,2018-02-23 17:28:39,66.74,95%,"Harold, everyone has the right to make an ass out of themsel...",Win (1 of 3)
595.,2018-02-23 17:25:03,64.01,96%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 5)
594.,2018-02-23 17:20:13,58.50,96%,I just hope you're lying next to somebody who knows how to l...,No win (3 of 5)
593.,2018-02-23 17:18:03,66.08,97%,"You looked on amazed, and began to suspect yourself of being...",No win (5 of 5)
592.,2018-02-23 17:16:52,54.95,96%,"Yeah. Well, if the Flash were my son, I'd tell him a few thi...",No win (5 of 5)
591.,2018-02-23 17:14:27,68.45,97%,"But older than me now, more constant, more real, and the fur...",No win (2 of 5)
590.,2018-02-23 17:13:20,72.72,98%,"Hey you... did you ever realize what you'd become, and did y...",No win (2 of 3)
589.,2018-02-23 17:11:29,66.11,98%,They burned the flag and they demonstrated against us; it's ...,No win (2 of 4)
588.,2018-02-23 17:10:20,58.24,97%,Solving the following riddle will reveal the awful secret be...,No win (2 of 5)
587.,2018-02-23 17:09:18,58.04,96%,"You're right, Mom. I shouldn't let this bother me. I'm in te...",No win (4 of 5)
586.,2018-02-23 17:08:23,63.23,94%,"Morning has broken like the first morning, blackbird has spo...",No win (4 of 5)
585.,2018-02-23 17:02:38,66.02,97%,"In short, our gentleman became so caught up in reading that ...",No win (4 of 5)
584.,2018-02-23 16:54:56,57.15,98%,This was my only and my constant comfort. When I think of it...,No win (2 of 4)
583.,2018-02-23 12:17:10,50.74,94%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
582.,2018-02-23 12:09:22,50.14,98%,You know how far I'm prepared to go. I will be a boat and ro...,No win (3 of 4)
