161.,2018-02-01 23:18:19,81.53,95%,I'm a broke-nose fighter. I'm a loose-lipped liar. Searching...,No win (2 of 3)
160.,2018-02-01 23:16:53,107.84,98%,Then one day I knew I had to come back here. I had to come b...,No win (2 of 3)
159.,2018-02-01 23:15:31,102.24,97%,"In America, circus folk ride through town, while bands play ...",No win (2 of 2)
158.,2018-02-01 23:14:25,105.69,99%,No! Fool that I am! I should have remembered! Those slippers...,Win (1 of 3)
157.,2018-02-01 23:13:26,109.19,98%,There are very few things I wish I could change about those ...,No win (2 of 3)
156.,2018-02-01 23:12:04,105.37,98%,The major difference between a thing that might go wrong and...,No win (2 of 3)
155.,2018-01-02 00:08:05,105.98,99%,Deserves it! I daresay he does. Many that live deserve death...,Win (1 of 3)
154.,2018-01-01 23:52:55,96.17,97%,"It rasped her, though, to have stirring about in her this br...",Win (1 of 3)
153.,2018-01-01 23:48:41,85.88,97%,It is a shockingly common occurrence in my life that women a...,No win (4 of 5)
152.,2018-01-01 23:04:13,51.59,97%,"In America, circus folk ride through town, while bands play ...",Win (1 of 2)
151.,2018-01-01 23:02:02,55.22,96%,"With the arrival of electric technology, man has extended, o...",Win (1 of 2)
150.,2018-01-01 22:59:57,58.75,96%,"Finally, don't expect your cooking to taste exactly like res...",Win (1 of 2)
149.,2017-10-20 22:16:14,118.30,99%,"All my friends are heathens, take it slow. Wait for them to ...",Win (1 of 4)
148.,2017-10-09 21:22:41,95.32,98%,The hard part for us avant-garde post-modern artists is deci...,Win (1 of 4)
147.,2017-10-09 21:19:44,80.91,97%,I cannot define what I mean by 'intuition'. It is simply wha...,Win (1 of 3)
146.,2017-09-28 19:14:58,93.10,97%,"What you need to learn, children, is the difference between ...",No win (2 of 3)
145.,2017-09-28 19:14:21,90.54,97%,"The wind was bitterly cold. The snow swirled, blurring his v...",No win (3 of 4)
144.,2017-09-28 19:13:29,83.50,96%,Remembering you running soft through the night. You were big...,No win (2 of 5)
143.,2017-09-28 19:12:17,106.44,98%,And when he rode past I seen he was carryin' fire in a horn ...,Win (1 of 4)
142.,2017-09-28 19:11:24,83.07,96%,The unknown future rolls toward us. I face it for the first ...,No win (5 of 5)
141.,2017-09-28 19:10:43,104.44,98%,Much of my life had been devoted to trying not to cry in fro...,No win (3 of 5)
140.,2017-09-16 20:04:28,91.53,97%,Stretching improves flexibility. By gradually stretching the...,Win (1 of 5)
139.,2017-09-16 15:47:49,77.17,96%,"Let me tell you a story. In 1999, Google was a little startu...",No win (4 of 4)
138.,2017-09-16 15:46:37,108.19,99%,The pleasure of rooting for Goliath is that you can expect t...,No win (2 of 4)
137.,2017-09-16 15:46:03,97.23,98%,Stanley spent more time pushing the wheelbarrow than digging...,Win (1 of 4)
136.,2017-09-16 15:44:50,88.77,97%,"Historically, most wines contained less than 14 percent alco...",No win (2 of 5)
135.,2017-09-16 15:44:01,82.52,97%,"Why, if I had a brain I could... I could wile away the hours...",No win (3 of 4)
134.,2017-09-16 15:43:12,103.28,97%,"Sometimes, you read a book and it fills you with this weird ...",No win (2 of 5)
133.,2017-09-16 15:41:56,111.98,99%,"I had a job, I had a girl. I had something going, mister, in...",No win (4 of 4)
