110.,2016-01-27 21:25:41,103.93,94%,The evidence in the standard history of Qwerty versus Dvorak...,No win (2 of 2)
109.,2016-01-27 21:24:49,118.10,94%,"OK, let me get something straight: this is a journal, not a ...",Win (1 of 3)
108.,2016-01-27 21:23:53,104.69,93%,"At a peace rally in Philadelphia in 1966, a reporter asked m...",Win (1 of 2)
107.,2016-01-27 21:22:39,113.06,92%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 3)
106.,2016-01-27 21:21:55,117.64,93%,I had the impression of being abandoned by everyone when the...,No win (2 of 2)
105.,2016-01-27 21:20:48,124.15,96%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 2)
104.,2016-01-27 21:19:50,120.20,95%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 2)
103.,2016-01-27 21:18:56,115.59,95%,"The only people for me are the mad ones, the ones who are ma...",No win (1 of 1)
102.,2016-01-27 21:18:03,122.56,99%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 5)
101.,2016-01-27 21:16:53,133.83,97%,Never give up on everything if one thing is too hard. Never ...,Win (1 of 5)
100.,2016-01-26 21:06:15,122.59,96%,I'd just like to point out that you were given every opportu...,No win (2 of 3)
99.,2016-01-26 21:05:25,120.82,96%,"Hanging by threads of palest silver, I could have stayed tha...",No win (2 of 2)
98.,2016-01-26 21:04:46,115.98,94%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
97.,2016-01-26 21:04:11,129.47,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 3)
96.,2016-01-26 21:03:38,126.53,96%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 3)
95.,2016-01-26 21:02:53,138.22,98%,"One day you're in a funk about things, telling a friend that...",Win (1 of 5)
94.,2016-01-26 21:02:11,133.71,99%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
93.,2016-01-26 21:01:09,122.74,97%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 5)
92.,2016-01-26 21:00:12,114.21,93%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (2 of 4)
91.,2016-01-26 20:59:03,110.15,87%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 4)
90.,2016-01-25 20:51:27,120.07,92%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
89.,2016-01-25 20:50:37,121.51,97%,Do not go gentle into that good night. Old age should burn a...,Win (1 of 2)
88.,2016-01-25 20:49:22,113.04,95%,"Thirdly, however, these wars could now be waged with the new...",No win (3 of 3)
87.,2016-01-25 20:48:30,121.48,96%,The day is made up of 24 hours and an infinite number of mom...,No win (2 of 3)
86.,2016-01-25 20:46:24,121.70,95%,I used to dread getting older because I thought I would not ...,No win (2 of 3)
85.,2016-01-25 20:45:51,118.07,96%,"Dear Mr. Vernon, We accept the fact that we had to sacrifice...",No win (1 of 1)
84.,2016-01-25 19:53:16,130.65,98%,Even the best-designed chair won't make up for bad posture. ...,No win (1 of 1)
83.,2016-01-25 18:54:55,111.47,95%,"Hanging by threads of palest silver, I could have stayed tha...",Win (1 of 2)
82.,2016-01-25 18:54:14,110.33,94%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
81.,2016-01-25 18:52:50,122.65,95%,There is a theory which states that if anybody ever discover...,Win (1 of 4)
80.,2016-01-24 23:30:00,116.74,96%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 2)
79.,2016-01-24 23:29:12,112.28,96%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 3)
78.,2016-01-24 23:28:37,123.03,99%,We live in an age when people do more writing than they have...,Win (1 of 3)
77.,2016-01-24 23:27:57,125.09,94%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 4)
76.,2016-01-24 23:27:17,128.58,99%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 5)
75.,2016-01-24 23:26:38,120.07,90%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
74.,2016-01-24 23:25:29,136.87,98%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
73.,2016-01-24 23:24:57,131.60,96%,"But it is important to know this, to know your roots. To kno...",Win (1 of 3)
72.,2016-01-24 23:24:18,130.30,96%,Paper as we know it today was invented in China in around 10...,Win (1 of 5)
71.,2016-01-24 23:23:32,126.10,99%,These contests provided ample opportunity to demonstrate the...,Win (1 of 4)
70.,2016-01-21 23:13:35,113.16,94%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 2)
69.,2016-01-21 23:12:33,126.64,96%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 5)
68.,2016-01-21 23:11:27,128.08,97%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
67.,2016-01-21 23:05:53,116.79,94%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
66.,2016-01-21 23:05:21,122.48,94%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 4)
65.,2016-01-21 23:04:44,110.84,91%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 2)
64.,2016-01-21 23:04:10,118.35,96%,"People get ready, there's a train coming. You don't need no ...",No win (1 of 1)
63.,2016-01-21 23:03:41,135.27,98%,You can know the name of a bird in all the languages of the ...,Win (1 of 4)
62.,2016-01-21 23:02:24,132.22,94%,There comes a point when you just love someone. Not because ...,No win (2 of 3)
61.,2016-01-21 23:01:37,116.06,95%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 2)
60.,2016-01-21 00:04:44,125.15,98%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
59.,2016-01-21 00:04:01,132.16,96%,All that year the animals worked like slaves. But they were ...,Win (1 of 5)
58.,2016-01-21 00:01:49,117.90,96%,"No matter how bad things are, you can always make things wor...",No win (2 of 5)
