229.,2013-04-16 02:40:33,103.98,97%,"Common knowledge has bicyclists always riding into the wind,...",No win (1 of 1)
228.,2013-04-16 02:39:34,85.49,94%,"According to the popular story, the keyboard invented by Aug...",No win (2 of 3)
227.,2013-04-16 02:37:53,92.30,94%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 3)
226.,2013-04-16 02:37:05,95.26,94%,The basic concept is simple: a satellite in geosynchronous o...,No win (2 of 2)
225.,2013-04-16 02:36:14,88.72,95%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 4)
224.,2013-04-16 02:35:29,98.26,98%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 2)
223.,2013-04-16 02:34:39,101.63,96%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 3)
222.,2013-04-16 02:33:25,94.40,93%,The odds are that you will generally meet the worst of them....,No win (1 of 1)
221.,2012-12-06 03:48:19,90.04,93%,We sit silently and watch the world around us. This has take...,No win (1 of 1)
220.,2012-12-06 03:47:06,111.79,99%,"The result has been the emergence of what some call the ""win...",Win (1 of 4)
219.,2012-12-06 03:46:14,107.68,93%,"Let me get this straight. You think that your client, one of...",No win (1 of 1)
218.,2012-12-06 03:44:34,114.28,97%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 2)
217.,2012-12-06 03:41:17,128.04,98%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 3)
216.,2012-12-06 03:40:33,87.12,91%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (1 of 1)
215.,2012-09-23 22:05:06,111.55,97%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 5)
214.,2012-09-23 22:03:46,116.07,98%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 4)
213.,2012-09-23 22:03:03,99.92,93%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
212.,2012-06-09 05:15:55,80.82,93%,In 1969 four computers located around the country were in co...,No win (2 of 2)
211.,2012-06-09 05:14:46,104.60,95%,It is possible that I already had some presentiment of my fu...,Win (1 of 4)
210.,2012-06-09 05:11:38,88.77,96%,"Finally, gentlemen, there are people with an hereditary anim...",No win (1 of 1)
209.,2012-06-09 05:10:19,94.83,94%,I'd just like to point out that you were given every opportu...,No win (1 of 1)
208.,2012-02-20 21:10:07,106.26,91%,I have quit three jobs and been fired from all the rest. Get...,No win (3 of 5)
207.,2012-02-20 21:09:23,107.37,97%,"On a manual typewriter, strike the key with a nice sharp str...",No win (3 of 4)
206.,2012-02-20 21:08:48,110.84,98%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 4)
205.,2012-02-20 21:07:33,84.57,81%,"But older than me now, more constant, more real, and the fur...",No win (3 of 5)
204.,2012-02-20 21:06:44,74.89,83%,The evidence in the standard history of Qwerty versus Dvorak...,No win (2 of 3)
203.,2012-02-20 21:05:32,96.23,94%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 3)
202.,2012-02-20 21:03:14,100.50,88%,If there is one thing the history of evolution has taught us...,Win (1 of 5)
201.,2012-02-20 21:01:54,80.10,91%,The chemistry of an element is determined by the manner in w...,No win (2 of 4)
200.,2012-02-20 21:01:08,105.89,98%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 3)
199.,2012-02-20 20:59:34,75.50,86%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
198.,2012-02-20 20:58:08,94.59,94%,I can already hear your tune calling me across the room. Whe...,No win (4 of 4)
