179.,2017-11-20 03:19:29,99.82,98%,"Give not thyself up, then, to fire, lest it invert thee, dea...",Win (1 of 5)
178.,2017-11-20 03:18:53,79.65,96%,"There are three reasons, Mr. Brown, why I will not dance wit...",No win (3 of 5)
177.,2017-11-18 08:23:12,79.30,96%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (5 of 5)
176.,2017-11-18 08:22:02,79.03,96%,"For, after all, how do we know that two and two make four? O...",No win (2 of 5)
175.,2017-11-18 08:21:11,79.47,96%,"Last night I dreamed of chickens, there were chickens everyw...",No win (2 of 2)
174.,2017-11-18 08:19:39,91.20,99%,"I ran out of tears when I was 18, so nobody made me but the ...",No win (2 of 5)
173.,2017-11-18 08:19:05,84.13,95%,"You're born alone and you die alone, and this world just dro...",No win (3 of 5)
172.,2017-11-18 08:18:23,80.20,97%,"Anna spoke not only naturally and intelligently, but intelli...",Win (1 of 2)
171.,2017-11-18 08:17:40,80.26,96%,Antoon used to import paint cans. That's simply too expensiv...,No win (3 of 4)
170.,2017-11-18 08:16:48,89.25,97%,The feeling of having no power over people and events is gen...,No win (3 of 5)
169.,2017-11-18 08:15:42,75.01,95%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 5)
168.,2017-11-18 08:14:44,95.96,98%,The problem we now face is that this thin layer of atmospher...,Win (1 of 5)
167.,2017-11-18 08:13:34,74.67,95%,Directories contain elements that describe objects in the wo...,No win (2 of 4)
166.,2017-11-18 08:12:45,104.78,99%,The light and the dark the big and the small. Just keep in m...,Win (1 of 5)
165.,2017-11-16 05:40:43,95.92,98%,"I guess this is just another lost cause, Mr. Paine. All you ...",Win (1 of 2)
164.,2017-11-16 05:38:37,85.01,97%,"See, the sad thing about a guy like you is in 50 years you'r...",Win (1 of 2)
163.,2017-11-16 05:37:13,79.03,98%,"If you miss the train I'm on, you will know that I am gone. ...",Win (1 of 2)
162.,2017-11-16 05:36:12,77.47,94%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
161.,2017-11-02 04:44:37,65.13,96%,"This goodly frame, the earth, seems to me a sterile promonto...",Win (1 of 2)
160.,2017-11-02 04:41:46,82.84,96%,Microbes (with the notable exception of viruses) have a set ...,Win (1 of 2)
159.,2017-10-19 18:17:24,83.75,97%,"Love arrives exactly when love is supposed to, and love leav...",No win (2 of 4)
158.,2017-10-19 18:16:21,80.60,96%,I still want to smack him. Or remind him that the last trans...,No win (2 of 5)
157.,2017-10-19 18:15:37,83.39,97%,"It was close upon four before the door opened, and a drunken...",No win (2 of 5)
156.,2017-10-19 18:14:01,86.77,97%,In your heart I see the start of every night and every day. ...,No win (3 of 5)
155.,2017-10-19 18:13:23,96.45,97%,"Me? I'm dishonest, and a dishonest man you can always trust ...",Win (1 of 5)
154.,2017-10-15 17:06:15,92.95,97%,But if in efficient causes it is possible to go on to infini...,Win (1 of 4)
153.,2017-10-15 17:05:17,74.22,95%,"I'm going to roll my window up, then I'm going to drive away...",No win (4 of 4)
152.,2017-10-14 11:04:22,78.92,97%,A great teacher has little external history to record. His l...,No win (3 of 3)
151.,2017-10-14 11:03:24,81.28,96%,"After all, your chances of winning a lottery and of affectin...",No win (3 of 5)
150.,2017-10-14 11:02:15,83.22,96%,"You must love your work, and not be always looking over the ...",No win (5 of 5)
149.,2017-10-14 11:01:34,85.67,97%,I noticed your band is on the roster for the dance auditions...,No win (4 of 5)
148.,2017-10-14 10:59:31,73.92,95%,Luke Skywalker has returned to his home planet of Tatooine i...,No win (4 of 4)
147.,2017-10-14 10:57:40,91.24,97%,"Above all, don't lie to yourself. The man who lies to himsel...",No win (3 of 5)
146.,2017-10-14 10:56:51,80.63,97%,"Greetings, my friends! You are interested in the unknown. Th...",No win (3 of 3)
145.,2017-10-14 10:55:22,89.46,98%,"The rest of my attention is back at the offices of Facebook,...",No win (2 of 5)
144.,2017-10-13 23:58:15,87.10,97%,"I just finished this fascinating book. By the year 2030, the...",No win (2 of 5)
143.,2017-10-13 09:52:33,89.19,97%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 5)
142.,2017-10-13 09:51:30,94.88,97%,"I see trees of green, red roses too, I see them bloom for me...",No win (2 of 5)
141.,2017-10-13 09:50:47,90.79,97%,"Look, I'm gonna give you your choice. I'm not gonna be biase...",No win (2 of 3)
140.,2017-10-13 09:48:21,83.30,97%,"We're leaving together, but still it's farewell. And maybe w...",No win (2 of 5)
139.,2017-10-12 03:22:02,96.48,97%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
138.,2017-10-12 03:21:21,80.27,96%,I suddenly had the impression that I had been left all alone...,No win (2 of 5)
137.,2017-10-11 09:42:27,94.52,97%,"One day you're in a funk about things, telling a friend that...",No win (3 of 5)
136.,2017-10-11 09:40:54,85.40,97%,We often believe the more we practice a skill or technique -...,No win (3 of 5)
135.,2017-10-11 09:39:47,98.53,97%,The weird thing about houses is that they almost always look...,No win (4 of 5)
134.,2017-10-11 09:39:06,85.81,97%,Writing is hard work. A clear sentence is no accident. Very ...,No win (2 of 5)
133.,2017-10-10 23:53:13,100.59,98%,You have to accept that sometimes that's how things happen i...,No win (3 of 5)
132.,2017-10-10 05:03:48,73.30,96%,Whence all this passion towards conformity anyway? Diversity...,Win (1 of 2)
131.,2017-10-10 05:01:52,64.86,95%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 2)
130.,2017-10-10 04:59:55,91.40,97%,"You're not a mech, but you're enough of a machine to need re...",Win (1 of 2)
129.,2017-10-09 01:04:35,111.95,99%,"Sometimes you picture me. I'm walking too far ahead, you're ...",Win (1 of 4)
128.,2017-10-09 01:03:59,78.56,95%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (4 of 4)
127.,2017-10-09 01:01:36,70.69,94%,You know what nobody's mentioned? Is that this is supposed t...,Win (1 of 5)
126.,2017-10-06 02:08:56,80.94,97%,"She seemed to know, to accept, to welcome her position, the ...",Win (1 of 4)
125.,2017-10-06 02:07:25,78.89,96%,"I appreciate your concern, Cortana, but it's not up to me, p...",No win (2 of 3)
124.,2017-10-04 03:30:40,85.44,95%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
123.,2017-10-04 03:30:00,81.22,97%,"Trivia, as I've said before, shouldn't really be called ""tri...",Win (1 of 5)
122.,2017-09-22 08:16:07,69.82,96%,Well we're living here in Allentown and they're closing all ...,Win (1 of 4)
121.,2017-09-22 08:14:44,77.93,96%,"Be a Student of the Game. Like most cliches of sport, this i...",No win (2 of 5)
120.,2017-09-19 06:22:45,80.34,96%,"You have no idea what I want. What is chess, do you think? T...",No win (2 of 4)
119.,2017-09-18 04:11:36,95.30,98%,"If all else perished, and he remained, I should still contin...",Win (1 of 2)
118.,2017-09-18 04:10:11,82.35,98%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 5)
117.,2017-09-18 04:09:22,88.94,96%,For it is not enough to have a good mind; the main thing is ...,No win (4 of 5)
116.,2017-09-18 04:07:32,89.64,98%,"My tea's gone cold, I'm wondering why I got out of bed at al...",No win (2 of 4)
115.,2017-09-18 04:06:42,96.44,99%,So can we be friends sweetly before the mystery ends? I love...,No win (2 of 4)
114.,2017-09-17 00:29:13,85.52,98%,I was standing all alone in the world outside. You were sear...,Win (1 of 5)
113.,2017-09-17 00:28:37,84.17,97%,The shearers' hut had bark walls and a tin roof. The floors ...,Win (1 of 4)
112.,2017-09-17 00:19:40,89.55,97%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 5)
111.,2017-09-16 03:14:36,96.90,97%,"You, me, or nobody is gonna hit as hard as life. But it ain'...",Win (1 of 5)
110.,2017-09-16 03:13:24,75.78,96%,Heaven did not seem to be my home; and I broke my heart with...,No win (3 of 4)
109.,2017-09-16 03:12:31,74.48,95%,The passage of time in prisons is not in a cell of brick and...,No win (3 of 5)
108.,2017-09-16 03:11:26,70.70,95%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (3 of 4)
107.,2017-09-16 03:10:40,77.75,98%,"It made me shiver. And I about made up my mind to pray, and ...",No win (5 of 5)
106.,2017-09-16 03:08:46,73.99,95%,Commander James Bond was born of a Scottish father and a Swi...,No win (3 of 5)
105.,2017-09-16 03:06:32,87.56,97%,"Hello, Springfield. Sorry to divert your attention from all ...",Win (1 of 5)
104.,2017-09-16 03:05:46,74.28,97%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (2 of 3)
103.,2017-09-16 03:04:16,76.39,95%,"Because they're at the bottom of the scale, nerds are a safe...",No win (3 of 5)
102.,2017-09-16 03:03:11,96.30,98%,Excessive intake of alcohol as we know kills brain cells. Bu...,Win (1 of 5)
101.,2017-09-16 03:02:17,66.18,96%,"Benjamin Franklin, tactless in his youth, became so diplomat...",Win (1 of 3)
100.,2017-09-15 01:46:01,90.37,97%,"We acquire a taste for salt. By consuming less salt, we can ...",Win (1 of 4)
99.,2017-09-15 01:44:23,74.58,97%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 3)
98.,2017-09-14 09:13:58,86.93,96%,"Until writing was invented, man lived in an acoustic space: ...",Win (1 of 5)
97.,2017-09-14 09:13:17,84.00,97%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 5)
96.,2017-09-14 09:12:17,77.82,97%,Well this seems to be a waste of my time. That is nine hundr...,Win (1 of 4)
95.,2017-09-14 09:09:42,87.69,97%,"Only the silent, sleepy, staring houses in the backwoods can...",No win (3 of 5)
94.,2017-09-14 09:08:38,92.03,98%,"Translating from one language to another, unless it is from ...",No win (2 of 5)
93.,2017-09-14 09:07:40,65.60,96%,"Neal, the board is deciding whether to release you from your...",No win (3 of 4)
92.,2017-09-14 09:06:48,79.43,96%,"I have half a mind to make you hurt, to make you bleed, to m...",No win (3 of 4)
91.,2017-09-14 09:05:58,72.05,96%,"Though my story's seldom told, I have squandered my resistan...",No win (3 of 5)
90.,2017-09-14 09:05:08,97.11,98%,"A long time ago, I can still remember how that music used to...",No win (2 of 5)
89.,2017-09-14 09:04:22,93.29,98%,There are but two types of men who desire war: those who hav...,No win (2 of 5)
88.,2017-09-14 09:03:36,94.27,98%,"Every magic trick consists of three parts, or acts. The firs...",Win (1 of 5)
87.,2017-09-14 09:02:32,69.66,96%,"This town is very peaceful. Yes, and that is why there are s...",No win (3 of 4)
86.,2017-09-14 05:34:40,70.51,96%,The key to faking out the parents is the clammy hands. It's ...,No win (3 of 4)
85.,2017-09-14 05:04:44,84.39,96%,It makes a real difference in people's lives if they can dri...,Win (1 of 5)
84.,2017-09-14 05:02:02,73.40,95%,We have a straight shot into the fusion reactor. We need a c...,No win (5 of 5)
83.,2017-09-14 05:01:02,80.65,98%,"Listen up, maggots. You are not special. You are not a beaut...",No win (3 of 5)
82.,2017-09-14 05:00:16,72.95,95%,"Baby, what's it gonna hurt if they don't know, makin' everyb...",No win (2 of 2)
81.,2017-09-14 04:59:16,72.72,97%,I want a one hundred dollar gift card deposited into my lock...,Win (1 of 5)
80.,2017-09-14 04:58:29,71.33,97%,With the money they earn they'll be able to buy more police ...,No win (3 of 5)
79.,2017-09-14 04:57:38,84.81,97%,"In general, many of these targets are easier marks if you ar...",Win (1 of 5)
78.,2017-09-14 04:55:05,58.70,93%,Men are so quick to blame the gods: they say that we devise ...,No win (3 of 5)
77.,2017-09-14 04:54:13,75.32,96%,I took a course in art last winter. I learnt the difference ...,No win (3 of 4)
76.,2017-09-14 04:52:52,84.87,97%,Here's what I think happened: the old man heard the fight be...,No win (2 of 4)
75.,2017-09-12 21:10:00,69.25,95%,For a moment the last sunshine fell with romantic affection ...,No win (4 of 4)
74.,2017-09-12 19:07:30,89.34,97%,"Races are not won in the first corner; however, they are oft...",No win (2 of 4)
73.,2017-09-12 19:06:34,76.48,95%,Dani felt as if a path had appeared in front of him. It was ...,No win (3 of 5)
72.,2017-09-12 19:05:33,74.59,95%,"As you can see, I've memorized this utterly useless fact lon...",No win (3 of 5)
71.,2017-09-12 19:04:46,75.77,96%,Teenage angst has paid off well. Now I'm bored and old. Self...,Win (1 of 4)
70.,2017-09-12 17:57:33,76.91,96%,Never give up on everything if one thing is too hard. Never ...,Win (1 of 5)
69.,2017-09-12 17:55:48,99.87,98%,"The fact that we live at the bottom of a deep gravity well, ...",Win (1 of 5)
68.,2017-09-12 17:47:23,91.05,97%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 5)
67.,2017-09-12 01:57:02,61.85,97%,Surveys show that the #1 fear of Americans is public speakin...,Win (1 of 2)
66.,2017-09-12 00:38:35,92.36,98%,"I still don't know what it really means to grow up. However,...",Win (1 of 5)
65.,2017-09-11 18:41:15,70.07,95%,Yet the web of thought has no such creases and is more like ...,No win (2 of 5)
64.,2017-09-11 18:40:18,78.38,95%,"And it's whispered that soon, if we all call the tune, then ...",No win (4 of 5)
63.,2017-09-11 18:39:40,66.17,95%,"He guessed as well as he could, and crawled along for a good...",No win (4 of 5)
62.,2017-09-11 18:38:00,70.96,96%,I still want to smack him. Or remind him that the last trans...,No win (4 of 5)
61.,2017-09-11 18:36:38,76.40,96%,"All I want to do is graduate from high school, go to Europe,...",No win (2 of 5)
60.,2017-09-11 18:34:16,70.56,95%,We enter a spiritual puberty where we snap to the fact that ...,No win (3 of 4)
59.,2017-09-11 18:32:26,77.17,96%,"I think about all the people I've loved, now long gone. I th...",No win (2 of 5)
58.,2017-09-11 18:30:54,69.62,97%,"You needn't take it any further, sir. You've proved to me th...",No win (2 of 5)
57.,2017-09-11 18:29:56,82.56,96%,"Uh, no, there's more. One time I accidentally drank an entir...",Win (1 of 4)
56.,2017-09-11 18:28:19,71.04,95%,"If an exoplanet happens to transit its star, we can often de...",Win (1 of 2)
55.,2017-09-11 02:30:31,94.53,98%,"Formerly, when I would feel a desire to understand someone, ...",Win (1 of 4)
54.,2017-09-10 23:51:12,81.37,97%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
53.,2017-09-09 23:28:39,63.30,97%,The universe is true for us all and dissimilar to each of us...,No win (2 of 2)
52.,2017-09-09 23:26:53,67.10,98%,That sometimes human beings have to just sit in one place an...,No win (2 of 2)
51.,2017-09-09 23:23:10,54.26,98%,We've arranged a global civilization in which most crucial e...,No win (5 of 5)
50.,2017-09-09 23:21:22,73.52,96%,"Like the generations of leaves, the lives of mortal men. Now...",Win (1 of 5)
49.,2017-09-09 23:20:31,62.47,94%,There's a piece of Maria in every song that I sing. And the ...,No win (5 of 5)
48.,2017-09-09 23:19:28,67.52,94%,Quartz is the commonest of the crystalline forms of silicon ...,No win (2 of 5)
47.,2017-09-09 23:18:01,78.02,96%,"Look at the stars. Same stars as last week, last year, when ...",No win (4 of 5)
46.,2017-09-09 23:17:18,75.39,97%,"Music, you know, true music - not just rock 'n' roll - it ch...",No win (3 of 5)
45.,2017-09-09 23:16:24,66.55,96%,"You know, Marty, I'm gonna be very sad to see you go. You've...",No win (4 of 5)
44.,2017-09-09 23:15:17,74.34,95%,"After you got six pieces, you gotta get rid of 'em. Of cours...",No win (3 of 5)
43.,2017-09-09 23:13:52,87.81,96%,There are very few things I wish I could change about those ...,No win (3 of 5)
42.,2017-09-09 23:13:01,77.65,96%,When beetles fight these battles in a bottle with their padd...,Win (1 of 5)
41.,2017-09-09 23:12:12,61.03,94%,The quick brown fox jumps over the lazy dog.,No win (3 of 5)
40.,2017-09-06 05:23:34,70.33,96%,"Jamie saved my life. She taught me everything. About life, h...",No win (2 of 5)
39.,2017-09-06 05:22:18,92.26,98%,There was a long hard time when I kept far from me the remem...,Win (1 of 5)
38.,2017-09-06 04:37:07,70.00,97%,"My life, when it is written, will read better than it lived....",Win (1 of 5)
37.,2017-07-16 02:03:21,77.65,99%,"Oh, but anyway, Toto, we're home. Home! And this is my room,...",Win (1 of 2)
36.,2017-07-16 01:58:24,65.87,97%,"If he needs a million acres to make him feel rich, seems to ...",Win (1 of 2)
35.,2017-06-02 17:23:55,87.80,95%,Sometimes you are too ashamed to leave. That was true now. A...,Win (1 of 4)
34.,2017-06-02 17:23:23,82.58,96%,I still see things that are not here. I just choose not to a...,No win (3 of 5)
33.,2017-06-02 17:22:39,68.72,94%,I cannot define what I mean by 'intuition'. It is simply wha...,No win (3 of 4)
32.,2017-03-24 02:28:01,75.65,89%,I suddenly had the impression that I had been left all alone...,No win (2 of 5)
31.,2017-03-24 02:26:56,82.42,93%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (4 of 5)
30.,2017-03-24 02:25:42,46.95,88%,"It's all there, black and white, clear as crystal! You stole...",No win (5 of 5)
29.,2017-03-12 09:00:15,68.52,85%,And then he calls me a jerk and says the last guy who though...,No win (5 of 5)
28.,2017-03-12 08:59:21,79.99,92%,I hope you will love your baby. I hope it will be a boy. Tha...,Win (1 of 5)
27.,2017-03-12 08:58:25,88.57,91%,We sit silently and watch the world around us. This has take...,Win (1 of 4)
26.,2017-03-11 02:57:18,69.56,87%,"No doubt when they speak of him as a Lion, they only mean he...",No win (2 of 5)
25.,2017-03-11 02:55:52,78.61,88%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (2 of 5)
24.,2017-03-11 02:54:10,89.05,95%,"In the town where I was born, lived a man who sailed to sea....",No win (2 of 5)
23.,2017-03-11 02:52:15,82.27,91%,"My mind is open so wide since you came inside, I feel so ali...",No win (4 of 5)
22.,2017-03-11 02:51:35,79.89,92%,"I have dreamt in my life, dreams that have stayed with me ev...",No win (4 of 5)
21.,2017-03-11 02:50:38,71.62,89%,A refracting telescope uses a lens instead of a mirror to fo...,No win (2 of 5)
20.,2017-03-11 02:48:20,65.43,89%,"I would rather not have upset him, but I couldn't see any re...",No win (3 of 5)
19.,2017-03-11 02:47:18,72.99,88%,"High on a stag the Goddess held her seat, and there were lit...",No win (4 of 4)
18.,2017-03-11 02:44:32,69.04,86%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 5)
17.,2017-03-11 02:43:21,71.64,89%,"He sank into the rocking chair, the same one in which Rebecc...",Win (1 of 5)
16.,2017-03-11 02:41:57,81.45,92%,Men always believe that. With a law degree you're taking on ...,Win (1 of 3)
15.,2017-03-11 00:14:21,73.09,92%,The process of determining what pixels should be written for...,No win (5 of 5)
14.,2017-03-11 00:12:41,72.98,90%,"Good evening, London. Allow me first to apologize for this i...",No win (4 of 5)
13.,2017-03-11 00:11:13,89.55,93%,"When you're dead, they really fix you up. I hope to hell whe...",Win (1 of 4)
12.,2017-03-11 00:10:08,82.94,92%,"And I have one of those very loud, stupid laughs. I mean if ...",No win (2 of 4)
11.,2017-03-11 00:09:30,74.02,87%,Stretching improves flexibility. By gradually stretching the...,No win (2 of 4)
10.,2017-03-11 00:08:30,83.46,90%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
9.,2017-03-11 00:07:36,78.01,89%,"If youth is the season of hope, it is often so only in the s...",Win (1 of 3)
8.,2017-03-11 00:06:13,66.64,83%,One of the most tragic things I know about human nature is t...,No win (3 of 5)
7.,2017-03-10 11:23:32,64.20,86%,Instead of hiring workers during the peak hog kill in the wi...,No win (4 of 5)
6.,2017-03-10 11:22:12,59.45,89%,"""Exactly,"" said Dumbledore, beaming once more. ""Which makes ...",Win (1 of 5)
5.,2017-03-10 11:21:08,52.44,78%,"The point is that if you are a little different, or a little...",No win (4 of 5)
4.,2017-03-10 11:20:11,83.77,94%,And that's what this whole thing is about. Calling home. Ins...,Win (1 of 4)
3.,2017-03-10 11:19:12,60.61,87%,The evidence in the standard history of Qwerty versus Dvorak...,No win (2 of 3)
2.,2017-03-10 11:17:48,53.74,87%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (4 of 4)
1.,2017-03-10 11:16:47,85.00,91%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 4)
