211.,2018-01-12 15:06:07,154.24,100%,Death is irrelevant. Your archaic cultures are authority dri...,Win (1 of 3)
210.,2018-01-12 15:05:11,139.20,99%,"The world says: ""You have needs - satisfy them. You have as ...",No win (1 of 1)
209.,2018-01-12 15:03:53,149.60,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 5)
208.,2017-12-07 12:36:09,111.71,97%,"Beneath the commonwealth, there is a cancer known as the ins...",Win (1 of 5)
207.,2017-12-07 11:58:07,94.50,96%,"Here comes the rain again, falling from the stars. Drenched ...",No win (2 of 3)
206.,2017-12-07 11:57:13,105.56,97%,When beetles fight these battles in a bottle with their padd...,No win (2 of 3)
205.,2017-12-07 11:56:27,133.30,99%,"Give me a run for my money. There is nobody, no one to outru...",No win (2 of 5)
204.,2017-12-07 11:55:59,122.17,96%,"It was Silver's voice, and before I had heard a dozen words,...",No win (4 of 5)
203.,2017-12-07 11:55:09,139.96,100%,"Do you know why you're not afraid to die, Spock? You're more...",Win (1 of 5)
202.,2017-12-07 11:54:25,130.85,99%,"Duty bound, Aeneas, though he struggled with desire to calm ...",Win (1 of 4)
201.,2017-12-07 11:53:35,126.64,98%,"The Altair was tedious to use. At first, the only way that d...",Win (1 of 3)
200.,2017-12-07 11:52:13,123.82,99%,It was right before I was to take on my duties of protecting...,Win (1 of 4)
199.,2017-12-07 11:51:12,132.47,98%,Sometimes we get sad about things and we don't like to tell ...,Win (1 of 5)
198.,2017-12-07 11:50:23,126.88,99%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 5)
197.,2017-12-07 11:49:47,103.40,93%,"It was Silver's voice, and before I had heard a dozen words,...",No win (5 of 5)
196.,2017-12-07 11:48:56,125.82,99%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 4)
195.,2017-12-07 11:47:59,120.35,99%,"For me, Halloween is the best holiday in the world. It even ...",No win (2 of 5)
194.,2017-12-07 11:46:43,141.53,100%,"Well, you've cracked the sky, scrapers fill the air, but wil...",Win (1 of 4)
193.,2017-12-07 11:46:10,107.53,97%,"It's sometimes quite astonishing that a single, average life...",No win (3 of 5)
192.,2017-12-06 13:19:16,131.86,100%,I don't know if I will have the time to write any more lette...,Win (1 of 4)
191.,2017-12-06 13:18:23,111.63,99%,If you're going to San Francisco be sure to wear some flower...,No win (2 of 4)
190.,2017-12-06 13:17:16,131.82,100%,"We all have too many wheels, screws and valves to judge each...",No win (3 of 4)
189.,2017-12-06 13:16:29,113.72,98%,"Well, if some people get upset because they feel they have a...",No win (2 of 4)
188.,2017-12-06 13:15:47,87.27,96%,"Okay, stand outa the way. Sometimes when I go exertin' mysel...",No win (4 of 5)
187.,2017-12-06 13:15:00,119.79,100%,Out on the road today I saw a Deadhead sticker on a Cadillac...,No win (2 of 5)
186.,2017-12-06 13:14:07,116.85,98%,"I have here, Harold, the forms sent out by the National Comp...",No win (2 of 5)
185.,2017-12-06 13:12:57,113.05,98%,"And what haunts me, is that in all the faces of all the bear...",No win (2 of 5)
184.,2017-12-06 13:10:24,131.35,99%,"I appreciate your concern, Cortana, but it's not up to me, p...",Win (1 of 5)
183.,2017-12-06 13:09:47,130.75,100%,My name is Harvey Pekar - that's an unusual name - Harvey Pe...,Win (1 of 5)
182.,2017-12-06 13:09:02,94.44,98%,"When I was your age, television was called books. And this i...",No win (2 of 4)
181.,2017-12-06 13:06:42,136.71,100%,The most precious treasures we have in life are the images w...,Win (1 of 5)
180.,2017-12-06 13:06:00,117.19,99%,We lived at the carnival in summer. We scared ourselves to d...,No win (3 of 5)
179.,2017-12-06 13:05:28,115.16,99%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 5)
178.,2017-12-06 13:04:33,130.34,100%,"Dad, I may not be the best but I come to believe that I got ...",Win (1 of 2)
177.,2017-12-06 13:03:44,111.84,98%,I read this thing the other day about how when you hear that...,Win (1 of 5)
176.,2017-12-06 13:03:08,108.97,98%,"For a time, pink was preferred for boys, because it was ""a d...",Win (1 of 2)
175.,2017-12-06 13:02:12,126.07,100%,"My youth is slipping, my youth is slipping away. Safe in mon...",Win (1 of 5)
174.,2017-12-06 13:01:27,125.76,99%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 4)
173.,2017-12-06 13:00:21,123.35,99%,I didn't wanna spend my twenties as a professional defendant...,Win (1 of 2)
172.,2017-12-06 12:59:30,131.10,100%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 4)
171.,2017-12-06 12:58:52,117.54,99%,Because some roads you shouldn't go down. Because maps used ...,No win (2 of 4)
170.,2017-12-06 12:58:02,119.86,98%,There were those of us who fought against this. But in the e...,No win (2 of 3)
169.,2017-12-06 12:55:03,93.24,96%,In the middle of our life journey I found myself in a dark w...,No win (3 of 5)
168.,2017-12-06 12:54:25,111.73,98%,If you define terrorism as extreme physical or physiological...,Win (1 of 4)
167.,2017-12-06 12:53:24,120.76,99%,You know the difference between you and me Marty? I'm a whit...,Win (1 of 2)
166.,2017-12-06 12:52:44,110.81,97%,Some have a positive vocation for breaking open safes: from ...,No win (2 of 4)
165.,2017-12-06 12:51:55,132.40,100%,"John-boy, lemme tell you something. You know, them chains ai...",No win (2 of 4)
164.,2017-12-06 12:51:15,105.85,98%,"When I left my home and my family, I was no more than a boy ...",No win (2 of 4)
163.,2017-12-06 12:50:30,134.89,99%,I wish we'll end up this crazy way before we burn our steam....,Win (1 of 4)
162.,2017-12-06 12:49:58,136.65,100%,I want to leave my footprints in the sands of time. Know the...,No win (2 of 4)
161.,2017-12-06 12:48:51,143.89,100%,"It is a curious thing, Harry, but perhaps those who are best...",Win (1 of 5)
160.,2017-12-06 12:48:04,88.67,96%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 5)
159.,2017-12-06 12:47:01,130.08,99%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 5)
158.,2017-12-05 18:21:49,129.03,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 5)
157.,2017-12-05 18:18:42,125.06,99%,Our evaluations of reflection and transmission at material i...,Win (1 of 2)
156.,2017-12-05 18:17:51,116.05,99%,In groups where there are high levels of emotional and socia...,Win (1 of 5)
155.,2017-12-05 18:16:28,117.36,99%,I suppose I could collect my books and get on back to school...,No win (2 of 5)
154.,2017-12-05 18:12:56,125.53,99%,"To feel it so like myself, indeed, so brotherly, made me rea...",Win (1 of 5)
153.,2017-12-05 18:12:07,94.59,98%,If we were left solely to the wordy wit of legislators in Co...,Win (1 of 5)
152.,2017-12-05 18:11:04,122.41,98%,So can we be friends sweetly before the mystery ends? I love...,Win (1 of 5)
151.,2017-12-05 18:10:21,125.21,99%,"You must love your work, and not be always looking over the ...",No win (2 of 4)
150.,2017-12-05 18:09:43,98.53,98%,"I must wait for the sunrise, I must think of a new life and ...",No win (4 of 5)
149.,2017-12-05 18:09:05,102.03,97%,Subdivisions in the high school halls. In the shopping malls...,No win (2 of 5)
148.,2017-12-05 18:08:16,123.28,99%,Remember that humor is written backwards. That means you fir...,No win (2 of 4)
147.,2017-12-05 18:07:44,97.81,97%,"Well, the real reason that you've been sent over here is bec...",No win (3 of 5)
146.,2017-12-05 18:05:57,125.31,99%,You know the difference between you and me Marty? I'm a whit...,No win (4 of 5)
145.,2017-12-05 18:05:02,121.85,99%,"When you have eaten enough to meet your needs, your digestiv...",Win (1 of 3)
144.,2017-12-05 18:03:50,104.78,97%,"When I was your age, television was called books. And this i...",No win (4 of 5)
143.,2017-12-05 18:02:49,129.37,99%,"I tried several times to call her, but after the first call,...",Win (1 of 5)
142.,2017-12-05 18:01:26,111.68,98%,"She seemed to know, to accept, to welcome her position, the ...",No win (3 of 3)
141.,2017-12-05 17:59:36,139.12,100%,We passionately long that there may be another life in which...,No win (4 of 5)
140.,2017-12-05 17:58:50,123.15,99%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
139.,2017-12-05 17:58:06,101.60,98%,"Now Lina, you've been reading all those fan magazines again!...",Win (1 of 5)
138.,2017-12-05 17:57:11,105.94,99%,Quartz is the commonest of the crystalline forms of silicon ...,Win (1 of 3)
137.,2017-12-05 17:56:07,106.97,97%,In order to become an elf I filled out ten pages' worth of f...,No win (3 of 3)
136.,2017-12-05 17:55:23,96.37,98%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 5)
135.,2017-12-05 17:54:23,139.25,100%,"There are places I'll remember all my life, though some have...",No win (3 of 5)
134.,2017-12-05 17:53:49,132.88,99%,The feeling of having no power over people and events is gen...,Win (1 of 5)
133.,2017-12-05 17:52:56,104.34,98%,"Open to everything happy and sad, seeing the good when it's ...",No win (2 of 3)
132.,2017-12-05 17:52:02,109.39,98%,Lister: I'm just saying there's 79 more days to go. Kryten: ...,Win (1 of 3)
131.,2017-12-05 17:50:42,96.36,97%,"We want to help you, Mr. Valentine. My brother and I run a p...",Win (1 of 5)
130.,2017-12-05 17:49:46,106.86,98%,"Among the Sioux Indians of South Dakota, it is regarded as i...",Win (1 of 5)
129.,2017-12-05 17:48:17,108.46,98%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 5)
128.,2017-12-05 17:47:26,109.83,98%,She sits in a corner by the door. There must be more I can t...,No win (2 of 5)
127.,2017-12-05 17:46:45,101.95,96%,"No, it is impossible; it is impossible to convey the life-se...",Win (1 of 2)
126.,2017-12-05 17:46:00,135.72,99%,"What really knocks me out is a book that, when you're all do...",Win (1 of 5)
125.,2017-12-05 17:45:23,110.45,99%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 5)
124.,2017-12-05 17:44:43,98.94,98%,"Like I said, my uncle used to drive his truck and drink Old ...",No win (3 of 4)
123.,2017-12-05 17:43:53,112.31,98%,"Diane, 7:30 AM, February 24. Entering town of Twin Peaks. Fi...",Win (1 of 4)
