522.,2017-02-02 16:03:52,144.32,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
521.,2017-02-02 16:00:37,150.26,99%,We lived at the carnival in summer. We scared ourselves to d...,Win (1 of 5)
520.,2017-02-02 15:43:00,138.60,98%,"Sometimes she did not know what she feared, what she desired...",No win (2 of 2)
519.,2017-02-02 15:20:55,147.45,96%,But I really believe that there are more good people on this...,Win (1 of 5)
518.,2017-02-02 15:18:04,136.68,94%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 2)
517.,2017-02-02 15:17:01,138.64,96%,You can know the name of a bird in all the languages of the ...,Win (1 of 2)
516.,2017-02-02 15:13:49,140.02,96%,We were the people who were not in the papers. We lived in t...,Win (1 of 3)
515.,2017-02-02 15:09:14,145.37,100%,"We've had vicious kings and we've had idiot kings, but I don...",Win (1 of 3)
514.,2017-02-02 15:08:34,132.35,96%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 3)
513.,2017-02-02 15:08:01,153.57,100%,Each day means a new twenty-four hours. Each day means every...,Win (1 of 3)
512.,2017-02-02 15:07:37,131.56,98%,What was the power that turned the worm into a moth? It was ...,Win (1 of 5)
511.,2017-02-02 15:07:12,133.94,99%,"We want a good life with a nose for things, the fresh wind a...",Win (1 of 4)
510.,2017-02-02 15:06:10,131.37,94%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 5)
509.,2017-01-27 17:12:48,142.62,96%,We were the people who were not in the papers. We lived in t...,Win (1 of 4)
508.,2017-01-27 17:10:40,123.93,94%,I just want to tell you how I'm feeling. Gotta make you unde...,No win (2 of 3)
507.,2017-01-27 17:06:51,123.46,92%,"Certain things, they should stay the way they are. You ought...",No win (3 of 4)
506.,2017-01-27 17:05:33,124.18,96%,Morale was deteriorating and it was all Yossarian's fault. T...,Win (1 of 4)
505.,2017-01-27 17:05:00,124.05,92%,"The creatures outside looked from pig to man, and from man t...",Win (1 of 4)
504.,2017-01-27 17:03:07,161.50,100%,The mark of the immature man is that he wants to die nobly f...,No win (2 of 4)
503.,2017-01-27 16:47:09,129.90,98%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 5)
502.,2017-01-27 16:40:43,119.84,97%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 4)
501.,2017-01-27 16:38:46,129.86,100%,As the United States assumed greater status as a power in wo...,Win (1 of 4)
500.,2016-12-16 20:51:53,140.85,95%,"What really knocks me out is a book that, when you're all do...",Win (1 of 2)
499.,2016-12-16 20:49:48,128.45,96%,"To feel it so like myself, indeed, so brotherly, made me rea...",Win (1 of 4)
498.,2016-12-16 20:48:35,128.15,96%,"The idea of ""Mr. Right"" has been passed down over the genera...",No win (2 of 3)
497.,2016-12-16 20:47:12,132.45,93%,Let me tell you why you're here. You're here because you kno...,No win (3 of 4)
496.,2016-12-16 12:50:09,129.39,96%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
495.,2016-12-16 12:48:42,126.90,94%,Rhymes trap you into saying things you don't want to say. A ...,No win (3 of 4)
494.,2016-12-16 12:44:51,132.38,97%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
493.,2016-12-16 12:04:39,128.32,93%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
492.,2016-12-16 12:03:43,137.30,99%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 4)
491.,2016-12-16 11:58:31,144.33,99%,A hero can be anyone. Even a man doing something as simple a...,Win (1 of 3)
